Br2Sn1,-1.29883599861,4.23786342932,0.849779637738
Br2Sr1,-0.691406765834,2.89466340576,-0.118415045655
Br2Ti1,-0.957659714018,2.46515914518,0.759621912702
Br2V1,-0.916218256463,2.58767904055,1.02495665877
Br2Yb1,-0.595022284341,3.37698658639,0.0745741399008
Br2Zn1,-1.41195617068,3.33636596739,0.503157499463
Br36Gd20Ru4,0.262745506656,2.87939595945,0.374487359538
Br36Ho20Ir4,0.361598182859,2.98585756562,0.662998159838
Br36Ru4Y20,-0.0516530231677,2.42503173833,0.426970061228
Br39La28Ru10,0.999281458596,2.38015802665,0.0376024961261
Br3Ca1Cs1,0.0711860176741,2.50592377387,-0.963922658716
Br3Ca1In1,-0.593890211453,2.76209580265,0.0376166975891
Br3Cd1Cs1,-0.0560648522529,3.32078651582,-0.707608876539
Br3Cd1In1,-0.721141081379,3.57695854461,0.293930479768
Br3Cd1Rb1,-0.318212516143,3.06382462003,-0.651416292866
Br3Cd1Tl1,-0.496682876264,3.84885725632,0.308033534795
Br3Ce1,-1.02503278133,3.73306912202,0.453270615664
Br3Ce2N1,-0.628383545896,2.38953532379,-0.0728540125581
Br3Ce3Ga1,1.10966043875,2.28946460359,-0.411467078528
Br3Cl9Cs3Re3,-0.85302726146,2.52798089419,0.511373282026
Br3Cr1,-1.437765776,3.06461818335,0.696888306509
Br3Cr1Cs1,0.055852953712,2.54117649768,-0.644144109884
Br3Cr1In1,-0.609223275412,2.79734852647,0.35739524642
Br3Cs1Cu1,0.100143875606,2.78966294803,-0.628137135596
Br3Cs1Cu2,0.702625307636,2.10386802778,-0.672055987156
Br3Cs1Dy1,0.397051316408,3.04236981126,-0.707409874573
Br3Cs1Eu1,0.244802057875,3.07192271144,-0.901849910575
Br3Cs1Fe1,-0.0492443527536,2.78328534747,-0.402125009019
Br3Cs1Ge1,-0.282388934073,3.25101967621,-0.0483813860694
Br3Cs1Hg1,0.0122667876153,3.68971218815,-0.767582761978
Br3Cs1Mg1,-0.356034879273,2.33051336707,-0.91009548983
Br3Cs1Mn1,-0.10848693232,2.79203156749,-0.563074986172
Br3Cs1Ni1,-0.10507740164,2.98434350283,-0.243905337784
Br3Cs1Pb1,0.035418347683,3.78056724251,-0.545057585384
Br3Cs1Re6S8,0.731246212966,1.52889321757,1.21477031511
Br3Cs1Sn1,-0.189545422143,3.62060077916,-0.441171082953
Br3Cs1Ti1,0.015160348621,2.55697820868,-0.495265717983
Br3Cs1V1,0.0400252231512,2.63049014591,-0.336064870342
Br3Cs1Yb1,0.232742806419,3.10407467342,-0.906294381654
Br3Cu1K2,0.325714000157,1.56835205499,-1.35796724211
Br3Cu1Rb2,0.651595101946,1.97101758954,-1.43117226945
Br3Cu2Rb1,0.484168921061,1.88973311462,-0.625228834098
Br3Cu3P4Se4,-1.00503597008,1.93589841848,0.132993366605
Br3Cu3P8Se6,-1.36665784061,1.80889669322,0.0650235779308
Br3F3N3P3,-4.53179914799,1.78530141177,0.594130159686
Br3F6S1Sb1,-5.16170301184,3.08708343667,1.52005216913
Br3F6Sb1Se1,-4.96536215407,3.25687161562,1.5322207164
Br3Fe1,-1.56913740908,3.36725424559,0.999412182594
Br3Fe1In1,-0.714320581883,3.03945737626,0.599414347289
Br3Fe1K1,-0.506920677716,2.28472413095,-0.302009408945
Br3Fe1Tl1,-0.489862376766,3.31135608797,0.613517402313
Br3Ga1,-1.91647660992,3.92686435916,0.739549522388
Br3Ga1La3,1.16809451205,2.27734338147,-0.388206944451
Br3Ga1Li1,-1.33407339685,2.29528063668,-0.311312403131
Br3Gd1,-0.973710149222,3.70039552741,0.621799372448
Br3Gd2,0.290991953704,2.95543053214,0.243031327434
Br3Gd2N1,-0.559953369765,2.34597053096,0.15185099649
Br3Gd5O10Se2,-2.15240957684,1.455247075,0.233891539625
Br3Ge1Rb1,-0.544536597966,2.99405778041,0.00781119760219
Br3Hg3Sb2Tl1,0.830861698804,3.68354656117,0.00916569516907
Br3In1,-1.63492355884,4.13857036438,0.689665337119
Br3In1K1,-0.559549597524,2.90177702599,-0.549806885326
Br3In1Mg1,-1.0211111084,2.58668539585,0.0914438664744
Br3In1Mn1,-0.773563161444,3.04820359627,0.438464370132
Br3Ir1,-0.721596404206,4.08588011002,1.71306932244
Br3Ir1La3,1.85088320103,2.36820952483,0.168090084143
Br3Ir1Te6,0.00541699326526,4.09689953155,1.39618817511
Br3K1Mn1,-0.56616325728,2.29347035097,-0.462959386099
Br3K1Ti1,-0.442515976342,2.05841699216,-0.395150117911
Br3La1,-0.990946238573,3.72599840912,0.466839027209
Br3La3Ni1,1.32669330618,2.10117914183,-0.126699944887
Br3La3Ru1,1.64629010306,1.9850013933,-0.173801247044
Br3La3Si1,1.08085096086,1.89821794347,0.228720666179
Br3La6Si7,1.82604392097,0.180429919377,1.06438225575
Br3La9Sb16,2.24388580122,2.18677326728,0.103282012429
Br3Li6N1,-0.808608421686,-1.12616434358,-2.36333729472
Br3Li7O2,-1.15372615804,-1.11220489832,-2.22134450593
Br3Mn1Rb1,-0.370634596212,2.5350696717,-0.506882402501
Br3Mo1,-0.94657748365,3.11311299309,1.20714483294
Br3N1Se2,-2.79460462342,3.55020201647,0.799040463866
Br3Nb1O1,-1.95212272157,2.67771861981,0.889849640236
Br3Nb1Se1,-1.06606848847,3.25088067791,0.904960317859
Br3Nd1,-1.02298157054,3.7006902503,0.491931907561
Br3Ni1Rb1,-0.367225065532,2.72738160704,-0.187712754114
Br3O1P1,-3.53353042667,3.20463455466,0.775617967114
Br3P1,-2.97080689307,3.82517951405,0.821028918534
Br3Pr1,-1.00922956835,3.69227145594,0.496384084149
Br3Pt1,-0.944473266174,4.2111705082,1.15489977604
Br3Rb1Ti1,-0.246987315274,2.30001631289,-0.439073134312
Br3Rb1V1,-0.222122440741,2.37352825011,-0.279872286672
Br3Rb1Yb1,-0.0294048574736,2.84711277762,-0.850101797984
Br3Rh1,-1.16219283813,3.53465442107,1.01830328437
Br3Rh1Te6,-0.170821580308,3.87640925597,1.11828175988
Br3Ru1,-1.07963432563,3.41526587987,1.11475949286
Br3Sb1,-1.92763306364,4.42059353378,1.19230330604
Br3Sm1,-1.10559967862,3.73449569803,0.446902160624
Br3Ti1,-1.48863153237,3.0843703221,0.882986296389
Br3Zr1,-1.11290977833,3.3099707521,1.00701200554
Br4Cd1Cs2,0.381208089121,3.14190659815,-1.18474838723
Br4Ce10Ga5,2.47434647543,1.32831021561,-0.971286435373
Br4Co1Rb2,0.00225434109196,2.45665205337,-0.817117692656
Br4Cs1Ga1,-0.786187592422,3.51614517409,-0.299499373073
Br4Cs1Tl1,-0.411437054105,3.88386477067,-0.321002950731
Br4Cs2Cu1,0.492785751879,2.76253262115,-1.127982858
Br4Cs2Hg1,0.430016403306,3.40542493551,-1.22758687683
Br4Cs2I2Pd1,0.118589488496,3.43662294279,-0.758633229467
Br4Cs2Mn1,0.343763746221,2.76422449219,-1.08150989412
Br4Cs2Re6S8,0.805560635923,1.64547457622,0.855533567214
Br4Cs2Re6Se8,1.6694604101,2.39254256355,0.909075175191
Br4Cs2Zn1,0.237384751169,2.96970358829,-1.1429880225
Br4Fe1Li2,-1.05243110185,1.42127318982,-0.539827433215
Br4Fe1Tl1,-0.921809811875,3.58313071544,0.7201110765
Br4Fe3O4Sb2,-1.80703036926,1.8691981311,0.778722720224
Br4Ga1In1,-1.34041778336,3.72962186475,0.535116757187
Br4Ga1K1,-1.16758452991,3.10067749365,-0.21606970634
Br4Ga1Li1,-1.62531899528,2.73640117271,-0.0505804280337
Br4Ga1Na1,-1.39420856885,2.89406441443,-0.133656455601
Br4Ga1Tl1,-1.1533692791,3.95620412451,0.546869303043
Br4Ga5La10,2.54610761809,1.31342450424,-0.942721358437
Br4Gd4Re1,1.83196386376,2.15747559228,0.358785910087
Br4Ge1,-2.10476390608,4.14993849578,1.40388925852
Br4Ge4S6,-1.87143794702,2.42987813691,1.16106235559
Br4Hg3Te1,-0.251144284335,4.17471001318,0.178827092029
Br4I2Pd1Rb2,-0.172685693615,3.15110972523,-0.696197025386
Br4In1K1,-0.97988249585,3.24181483047,-0.249325829856
Br4In1Na1,-1.2065065348,3.03520175125,-0.166912579108
Br4K1Tl1,-0.792833991589,3.46839709022,-0.237573284
Br4K2Pd1,-0.0995245407513,2.10031903966,-1.14526867619
Br4K2Pt1,0.089207491902,2.5279847472,-0.734673285506
Br4K2Zn1,-0.416438570203,2.25747327896,-0.999965736687
Br4Li2Mg1,-1.27156719221,1.09786463239,-0.902663490947
Br4Li2Mn1,-1.0947472301,1.42752048984,-0.654791702617
Br4Li2Zn1,-1.20112622515,1.63299958593,-0.716269831007
Br4Mn1Rb2,-0.0307329164925,2.39713606962,-1.00123477459
Br4Na2Zn1,-0.804936922694,1.90327942888,-0.858685878261
Br4Nb1O1Tl1,-1.2878461204,3.05976577276,0.681752275685
Br4O1Rb6,0.927902255258,1.4060065259,-2.61432483557
Br4O1W1,-1.716638043,3.30835991885,1.51524870809
Br4O4Pb4Si1,-1.61001824747,2.72331243752,0.692358267824
Br4Os1,-1.08840115,4.11242888186,1.72183735663
Br4Os1Y4,1.35382370596,1.66800621779,0.46120175477
Br4Rb2Zn1,-0.137111911529,2.60261516572,-1.06271290298
Br4S1Tl6,0.647575975828,3.63774465414,-0.00294354484475
Br4S1W1,-1.33821775467,3.47471663921,1.50553193612
Br4Se1,-2.73606826906,4.6712560838,1.13636906788
Br4Si1,-2.2716316571,3.5991166447,1.7059541623
Br4Sn1,-2.01192039415,4.51951959874,1.01109956164
Br4Ti1,-1.80721462338,3.45589702825,0.957004926604
Br5Cd1Cs3,0.624137501,3.0425288661,-1.44982589318
Br5Ce2,-0.731245037596,3.56036416049,0.33901221112
Br5Co1Cs3,0.62067087907,2.7950663266,-1.22632711258
Br5Cs1Hg2,-0.353264126119,3.9384635342,-0.365079161472
Br5Cs1Sn2,-0.605529388323,3.85207427297,0.0429354373081
Br5Cs2Tl1,0.060019820056,3.58657527898,-0.835151504044
Br5Cs3Cu2,1.01133136161,2.34020353825,-1.35427245789
Br5Cs3Fe1,0.627926667384,2.74391710591,-1.28011263344
Br5Cs3Hg1,0.662099523149,3.24748757294,-1.48314471843
Br5Cs3Mn1,0.595014123184,2.74877611703,-1.36952928742
Br5Cs3Zn1,0.512274904812,2.90859319175,-1.4173456095
Br5Dy2Li1,-0.501632017272,2.54447756206,-0.103173843437
Br5F6Sb1,-4.95232702283,3.51011087249,1.55758826881
Br5Gd5Ir2,2.0048147984,2.30190748188,0.507605905742
Br5Hg6S4Tl1,-0.373889146358,3.35818754009,-0.128452539012
Br5In1Sn2,-1.02120203153,4.01218179096,0.668897535001
Br5K1Pb2,-0.610372379138,3.74043159183,-0.0243504406856
Br5K1Sn2,-0.891577091423,3.54047351264,0.105507687352
Br5K2N1O1Ru1,-1.359684333,1.94754038122,-0.376027118064
Br5K2Pr1,-0.339514969095,2.57028760929,-0.815462039834
Br5Nb1,-1.6898805036,3.75835768128,1.06023882244
Br5Nd3S2,-0.697739655873,2.80814576706,0.196221216002
Br5P1,-3.00772025786,4.19745429367,0.96504576152
Br5Pb1Tl3,-0.059401872383,4.17808050397,0.333217731893
Br5Pb2Rb1,-0.488166965971,3.89143116728,-0.0518023259376
Br5Pr2,-0.713184222768,3.51373825638,0.38828474653
Br5Rb1Sn2,-0.769371678255,3.6914730881,0.0780558021012
Br5Rb3Zn1,0.0753621316565,2.48032336543,-1.32369130339
Br5Ru1Y4,0.714478782631,1.7994982776,0.250682587619
Br5Sn2Tl1,-0.88091565333,4.18211848578,0.677711944391
Br5Ta1,-1.33285600352,3.9780001771,1.49314207442
Br5W1,-1.26615844741,4.01161810815,1.62509958911
Br6Cd1Rb4,0.302096828755,2.51208504425,-1.51634324484
Br6Ce3N1,-0.787043240075,2.92694884308,0.137595838732
Br6Cl8Cs2Mo6,-0.680132814636,1.95709647983,0.634879498178
Br6Cl8Cs2W6,-0.0385546623615,2.42980074459,1.29375021852
Br6Cs2La1Na1,0.123443184257,2.73397499022,-1.14031693703
Br6Cs2Na1Y1,0.0360180610498,2.5874245712,-1.06258798843
Br6Cs2Pt1,-0.106875364654,3.61839034461,-0.404190011589
Br6Cs2Sn1,-0.462448911163,3.70849168994,-0.494987871974
Br6Cs2Te1,-0.659837065328,3.85012093775,-0.368126309911
Br6Cs2W1,0.153573119252,3.32294800131,-0.112541174317
Br6Cs3La1,0.488255770108,3.10722344601,-1.23982268751
Br6Cs4Pb1,0.820312217612,3.18827973056,-1.54462462826
Br6Dy1Li1Rb2,-0.28549936912,2.36845971587,-0.973891907443
Br6Eu4O1,-0.592764815375,2.7926588008,-0.0844005120978
Br6Gd1Na3,-0.599287551705,1.97723692595,-0.879321297966
Br6Gd4Si1,0.352540836481,2.52562483031,0.540706026901
Br6Hg1Tl4,0.00866510120992,4.10711059766,0.200850130247
Br6Hg3Se2Zr1,-0.548137148604,3.73065362196,0.36330886109
Br6Hg7P4,-0.359652892334,3.16334273515,-0.323774272126
Br6Hg7P4Sn1,-0.213750732816,3.14480050441,-0.303387922667
Br6In2Zr1,-0.920709624647,3.50249270721,0.642903597416
Br6Ir1Y4,0.499581138596,2.32904032267,0.559376785631
Br6K2Os1,-0.457911914371,2.92837327331,0.0111060142055
Br6K2Pt1,-0.615404614615,3.06443343737,-0.292950455949
Br6K2Re1,-0.398969796368,2.81202368631,-0.0213328948781
Br6K2Se1,-1.37328253606,3.23883282996,-0.314154146205
Br6K2Sn1,-0.970978161112,3.15453478269,-0.383748316343
Br6K2Te1,-1.16836631528,3.29616403051,-0.256886754275
Br6K4Mn1,-0.0772380459537,1.83247039369,-1.37078599213
Br6Mo6S3,0.247933049907,1.3714967145,1.03610288064
Br6N3P3,-3.40409014299,2.41434618211,0.431746392108
Br6Na1O2W2,-1.09585095701,2.4119305925,0.96941903013
Br6Na3Sc1,-0.817662081398,1.72948713848,-0.838206052537
Br6Na3Y1,-0.693607110655,1.84092765962,-0.863576487457
Br6Nb2Se2,-1.06606848847,3.25088067791,0.904960317859
Br6Nb2Te2,-0.697219291036,3.35407683891,1.00804162333
Br6Nd4S3,-0.647702438224,2.67083123118,0.15072726345
Br6O10Pb13,-1.1119056817,2.89858496464,0.25058399582
Br6O1S8Ti4,-2.06444577906,1.79921668776,0.604666655545
Br6O1Sr4,-0.719837434187,2.32494617096,-0.303015025587
Br6Pb1Rb4,0.343680101462,2.72107628366,-1.44245629433
Br6Pb2Pd1,-0.840094288812,3.99287371517,0.505796080463
Br6Pb4Se1,-0.570710546145,4.34163161095,0.571181296264
Br6Pd1Rb2,-0.544942127719,3.0002482434,-0.661105778035
Br6Pd1Se2,-1.89466278297,3.98372929485,0.760413867875
Br6Pd1Te2,-1.48483034138,4.09839169596,0.874948651733
Br6Rb2Sn1,-0.753724093264,3.42297847239,-0.432551667896
Br6Rb2Te1,-0.951112247419,3.56460772021,-0.305690105835
Br6Rb2W1,-0.137702062852,3.03743478375,-0.0501049702408
Br6Rh2Se9,-1.26381901559,3.56303649627,0.833657307098
Br6Te1Tl2,-1.14941264756,4.43686620497,0.760365258237
Br6W1,-1.52549966742,4.14453035739,1.57195385459
Br7Cu7P12S9,-1.6815361839,1.32857469372,0.0471312618497
Br7Fe1Se1,-2.21743233128,4.09169971127,1.07549934109
Br7Fe1Te1,-2.0125161105,4.14903091182,1.13276673302
Br7Ga1Se1,-2.37180530944,4.34041531729,0.960004825436
Br7Ge2Rb3,-0.317276951176,2.83709849442,-0.366343286132
Br7Hg6In1Sb4,0.384690822932,3.71103249655,0.126533800243
Br7Hg6Sb5,0.319644266305,3.77370431197,0.23823112667
Br7In5,-0.670507939784,3.60294803873,0.314055930216
Br7La8Ni4,1.6543012357,1.77952991555,-0.118182461047
Br7Mn2Rb3,-0.172358616375,2.45460840381,-0.795254619557
Br7Nb3S1,-0.843579636049,2.71227295267,0.872303341269
Br7S1Ta3,-0.259357726788,3.07168794582,1.58069048086
Br81La48Os8,0.430286423354,2.99560937082,0.288058685982
Br8Cs2Re2,0.186466864116,3.32706798023,0.384827137643
Br8Fe7O18Sb10,-2.15475096835,1.66522975494,0.7554602795
Br8Ga2Pd1,-1.57720756231,3.66581210003,0.582613463736
Br8Gd5,0.161278917502,3.03183719832,0.281879332054
Br8Ge38P8,0.420906132532,1.49328539568,1.52767661735
Br8Hg2Pd1Rb2,-0.347406082196,3.32588624236,-0.509349989316
Br8Li6Mg1,-1.14966669824,0.701923388344,-1.29102447117
Br8Mn7O18Sb10,-2.20297167266,1.67234877122,0.62445448414
Br8N4P4,-3.40409014299,2.41434618211,0.431746392108
Br8Nb3,-0.804274559353,3.00512829936,0.937522061072
Br9Cr2Cs3,-0.189698825193,2.90608473504,-0.620748323699
Br9Cs3Er2,0.0900781050621,3.22497441228,-0.570994534088
Br9Cs3Ho2,0.0769226317544,3.23837085083,-0.608387066434
Br9Cs3Mo2,0.0909801990136,2.93379605488,-0.329173165742
Br9Cs3Sb2,-0.469622989558,3.68092779241,-0.337654038265
Br9Cs3Y2,-0.059266408392,3.07465855115,-0.641163699594
Br9Cs5Nb2S4,-0.0550495508539,2.46388586273,-0.821444416852
Br9Ir1Y5,0.0438237558811,2.60386219972,0.586519349123
Br9K3Mo2,-0.399387292015,2.3996233229,-0.22190645138
Br9Mo2Rb3,-0.189892298016,2.65847973796,-0.268966826096
Br9Nb2Rb3,-0.21701788547,2.68900636789,-0.408010439242
Br9Nb2S4Tl5,-0.605822080869,3.12397428834,0.448108597313
Br9O4Pb8Tl1,-0.905142943332,3.61322437243,0.405160454694
Br9Os2Rb3,0.0138007265536,3.11100667853,0.0921086030265
Br9Rb3Sb2,-0.750495486577,3.4056114755,-0.27744769862
Br9Rb3V2,-0.481876844037,2.69456388112,-0.340485384397
Br9Ta1Te1,-1.80302103447,4.34002384425,1.37782766485
Br9Te1W1,-1.76664054933,4.35836089754,1.44980449104
C10Br2Ge1O10W2,-1.60364305374,-1.29412931524,4.1470272568
C10Br2Mn2O10Sn1,-1.99618681732,-1.27404932351,3.74434613382
C10Br2O10Os3,-1.47449866677,-1.18687606896,4.21955037211
C10H40Br2Co1N20O10,-3.77004595579,-2.98676998287,-0.798698177014
C10H40Br2Mg1N20O10,-3.78774054058,-3.01959170442,-0.835130973303
C12Br1Co3O12Sn1,-1.85272056783,-1.56014910493,3.93427902779
C12Br6La10,1.503931062,-1.02012744346,3.28936987591
C12H24Br2N6P2Pd1,-2.6722707702,-3.69999117455,0.166841788436
C12H36Br2Co1N6O2P2,-3.06575093318,-3.8139942871,-0.572519195902
C12H36Br4Pt4,-2.29420707636,-3.78544028394,-0.501999073576
C13H35Br1Ge1O1Si3Zn1,-2.4645319308,-4.3321199787,-0.19345163268
C15Br1Fe3O15P1W1,-1.83424873074,-1.72783412858,3.97962162172
C15Br1Mn3O15Sn1,-1.99506299042,-1.68787567509,3.93957803184
C18Br2Mn4O18Sn2,-1.89490597801,-1.48179124083,3.77892611615
C18H54Br2N4P2Si6,-2.69669080269,-4.21334325744,-0.388420167217
C1Br12Sc7,-0.708347286904,1.84371353048,0.881797988133
C1Br18K4Zr6,-0.382510933006,2.2876354614,0.371128628068
C1Br1Gd2,2.06682159377,-0.00578485111294,1.8335557309
C1Br1K1N2O4,-3.49526959182,-0.0591685461758,0.68204490922
C1Br1N1,-2.41566478095,-0.22520332716,3.19141799021
C1Br1Pr2,1.99578275552,-0.0220329940579,1.5827251543
C1Br2F3O1Os1Tl2,-1.95367772218,1.99373082907,1.91699473467
C1Br2O3Pb2,-2.01054067125,1.79923966194,1.4951001966
C1Br3Eu2Li1N2,-0.928064676798,0.49426649814,0.304574873606
C1Br3F1,-3.23755826761,2.46711039414,2.85741560832
C1Br3Li1N2Sr2,-1.00572016607,0.208442113259,0.170977115365
C1Br4,-2.33539106361,2.97034621041,2.72750859426
C1Br5Ir1K2O1,-0.670077902555,1.79429058483,0.756224397728
C1Br5K2O1Os1,-0.617485217129,1.72195259647,0.806607402323
C1H13Br1K1N1O7,-4.02702570632,-2.62351026628,-1.76482842711
C1H2Br1Cu1N2,-2.34957734139,-1.82118070979,0.0852820958726
C1H3Br1Cl1F1,-3.90511884189,-1.32485063746,0.230674755493
C1H6Br1N3S1,-3.72428797757,-2.54136089233,-1.15357575043
C1H6Br3Cd1N3,-3.17190414616,-1.50017191257,-0.94010232782
C1H8Br1N5O3,-4.23669922694,-2.30546886024,-1.16590776462
C20Br2In2Mn4O20,-1.93269844573,-1.57893956766,3.80465903691
C20Br2In2O20Re4,-1.53746654293,-1.49058571841,4.12726389601
C20Br2Mn4O20Sn2,-1.95096347691,-1.53305153918,3.84814891242
C2B1Br2La3,1.45466096962,-0.418860548358,2.23816189539
C2Br10La6,0.120451746512,2.22529790428,1.02388619089
C2Br10Pr6,0.0960739734784,2.18032863338,1.06327960014
C2Br1Cs1N2Ni1,-0.384741106297,-0.88535969432,1.84523763748
C2Br1N2Ni1Rb1,-0.571989437657,-1.06890390561,1.88537519724
C2Br2Gd2,0.972495336561,0.000430014825357,2.86875459207
C2Br2Hg1K2N2S2,-0.978386802209,0.106756098859,0.692325915759
C2Br2Y2,0.658096806744,-0.453934206283,2.92123729376
C2Br3La3,0.987049040641,0.653423634174,1.91675525055
C2Br5Ce4,0.588069970384,1.39113729667,1.43011128009
C2Br5La4,0.63765039622,1.38085262337,1.44984715143
C2Br9Ce5,-0.0445567774115,2.19854941278,1.17483662445
C2Br9La5,-0.00194859896779,2.18971102165,1.19179713888
C2Br9Pr5,-0.0248027611911,2.14755233018,1.22872846006
C2H12Br4Cu1N6,-3.39212669227,-2.23499801449,-1.08570625678
C2H12Br4Hg1N6,-3.40970210987,-2.05498816647,-1.11359538206
C2H6Al1Br3Te1,-2.35786918183,-1.76507065981,-0.0868923162023
C2H6Br2N2S1,-3.25454539227,-2.28994474921,-0.28158105524
C2H6Br2S1,-2.97088455685,-2.57878388998,-0.27749567287
C2H8Ag1Br1N4S2,-3.10126112028,-2.48205813945,-0.777951763466
C2H8Au1Br1N4S2,-3.06372796081,-2.34806809141,-0.712933655221
C2H8Br1N1,-3.2499466518,-3.8147308413,-1.07723620278
C2H8Br1N1O1S1,-3.44983480097,-3.09526573852,-0.842656195879
C2H8Br2Cd1N4S2,-3.1904612423,-2.00879228018,-0.673872044789
C2H8Br2N4S2Se1,-3.41615293832,-1.88996313585,-0.570791176409
C3B2Br3Ce6,1.77777234597,-0.468413654108,1.82904598716
C3H12Ag2Br2N6S3,-2.96252039646,-2.30940381689,-0.749853717385
C3H12Br1Cu1N6S3,-3.28657700791,-2.70982542933,-0.794986499688
C3H9Br3P2,-2.88387730362,-2.59890669109,-0.372496131385
C4B2Br6Gd8,1.41123742072,0.125945543655,1.97458579008
C4Br18Dy10,-0.0273505790405,2.1461002919,1.38050598068
C4Br18Er10,0.0515390141677,2.06055690843,1.58819515282
C4Br20Gd10K2,0.0541079702069,2.07888479096,0.995185822176
C4Br2Cs2N4Pt1,-0.407498442602,-0.744073665198,1.89497463064
C4Br2F6Te1,-3.74079760777,0.682928054589,3.81597544647
C4Br2Fe1Hg2O4,-1.32188279313,-0.146002014283,2.80335460773
C4Br2K2N4Pt1,-0.759557154097,-1.12758229328,1.97198663069
C4Br2Mg2Na6O12,-2.14683725806,-1.07937811157,0.363560303905
C4Br2N4Pt1Rb2,-0.609150491735,-0.94173666195,1.938199695
C4Br3Ce4,1.2663935375,-0.401278741914,2.77050141354
C4H11Br2N1,-2.94072449093,-3.65203685386,-0.338648456526
C4H12Be1Br2S2,-2.78110763264,-3.40918098706,-0.460493301141
C4H12Br1Na1O2S2,-2.96824847257,-3.33633738668,-0.622245958798
C4H12Br2Mo1O4S2,-3.07502933969,-2.64403976013,-0.206633042531
C4H12Br3Cd1N1,-2.72051422665,-3.07082179621,-0.477256710377
C4H12Br4Fe1P1,-2.63646135784,-2.77530562439,-0.336952915575
C4H14Br4N2Sn1,-2.95179312445,-2.75174923857,-0.620910062277
C4H16Br4Mn1N2,-3.01814574777,-3.07343688745,-0.885698128491
C4H20Br2Mg1N8O6,-3.81365871448,-2.80829466082,-1.02387138186
C4H24Br6Cd1N12,-3.57317695204,-2.50325923442,-1.19781234455
C4H4Br2N4Na2O2Pt1,-2.12438840254,-1.88344501086,0.644714565174
C4H7B3Br1Mn1O4,-2.3661894645,-2.960857665,1.09005053761
C4H8Br2Cd1N8,-3.11092228812,-2.35852739219,0.0938839921563
C4H8Br4Si1,-2.42134269818,-2.46202529228,0.700256350111
C5Br1Mn1O5,-2.17380235051,-1.44503398624,3.89856138864
C5Br1O5Re1,-1.77857044769,-1.356680137,4.22116624774
C5Br3Cr1O5P1,-2.27104062405,-0.549064598712,3.22722848477
C5Br3O5P1W1,-1.98322686442,-0.420582718059,3.52435417903
C6Br4O6Ru2,-1.84917401147,-0.429158806704,3.42928406137
C6H12Br6Fe3O12,-3.171925745,-1.42370573833,0.523673807599
C6H18Br2N4S4,-3.19075368252,-3.11625313651,-0.436770708778
C6H18Br4P2Si1,-2.76269456334,-3.25705420598,-0.345268677536
C6H24Br2Ca1N12O6,-3.69382267745,-2.88222261873,-0.819152383583
C6H24Br2N12Ni1S6,-3.44398320128,-2.71789045054,-0.755421348028
C6H8B3Br1Mn2O6,-2.26817286478,-2.84389175116,1.37624156699
C7Br4O7W2,-1.63254814749,-0.54347066579,3.8258556892
C7H19Br2In1Si2,-2.38487919386,-3.92856958725,-0.16154614682
C8Br2Mn2O8,-2.09504362767,-1.31465781926,3.75635373209
C8Br4O8W2,-1.71755249451,-0.684692861731,3.89710514213
C8H20Br1Li1O4,-2.97158352938,-4.00563811159,-0.28528725071
C9H15Br2N3O5,-3.07173998568,-3.18237965906,0.700854893744
H10Br2N2O2,-4.24145629432,-2.51905228145,-2.23886788001
H10Br4Ca1O5Zn1,-3.63108760725,-1.40331037829,-1.64252226865
H10Br6O5Pb2Sr1,-3.21007162643,-0.454499403387,-1.34306056289
H10Br6O5Sn2Sr1,-3.30380653053,-0.521152096445,-1.29977452021
H12Au2Br2N4,-3.16880033941,-2.44249691164,-2.27649235032
H12B10Br2,-2.00716694568,-3.61483341667,-0.247499392557
H12B6Br1Cs3S4,-1.68048004587,-2.65108915389,-1.47586625005
H12B6Br1Cs3Se4,-1.34821090197,-2.36375531262,-1.45527332391
H12Br1N7P2,-4.12108533103,-2.69523650491,-2.20522685792
H12Br2Ca1O6,-4.09056168231,-2.32392286037,-2.05666877977
H12Br2Co1O12,-4.49169617192,-1.57853707077,-1.3456719063
H12Br2Co1O14,-4.58084985393,-1.41984798196,-1.21190321198
H12Br2Co1O6,-4.1223452036,-2.23596329587,-1.89985649708
H12Br2Cu1O12,-4.46161308909,-1.59440577387,-1.40545451078
H12Br2Mg1O12,-4.54609063628,-1.67943347405,-1.45766902081
H12Br2Mg1O6,-4.19228094349,-2.36568724294,-2.04385278717
H12Br2Ni1O12,-4.49961702933,-1.55835381927,-1.33430047413
H12Br2Ni1O14,-4.5882244453,-1.40105667884,-1.20131601652
H12Br2Sr7,-1.24492263803,-2.79968706406,-3.05776855745
H12Br3Eu1O6,-4.00523918704,-1.86501734214,-1.89211823576
H12Br4Cu1N2O2,-3.73389341637,-1.99010258617,-1.99947408698
H12Br6Ca1O6Zn2,-3.49531601307,-1.06608089865,-1.48781849548
H12Br6Mg1O6Zn2,-3.57443099397,-1.09856430731,-1.47785050124
H12Br6N4Sc2,-3.3340953709,-1.60143596089,-1.75454054678
H12Br6O6Zn3,-3.55616852105,-0.95982561566,-1.42952621904
H13B10Br1,-2.04752747803,-4.03004647177,-0.461827252799
H14Br14O6W6,-2.19215740918,-0.0160653505179,-0.311322243942
H15Al1Br3N5,-3.87358562619,-2.7471761779,-2.33759752603
