Ba4Mn2Na1O9,-1.44273591603,-0.00449142097226,-0.789414603298
Ba4Mn3O10,-1.68108957668,0.154259018136,-0.446457806973
Ba4Mn3O12Pr1,-1.74698246183,0.200519350383,-0.408776820077
Ba4Na1O12Ru3,-1.55012471083,0.0613592125344,-0.380831664293
Ba4Na1O12Sb3,-2.05892395364,0.664555804882,-0.334305376382
Ba4Na2Nb10O30,-2.06160274186,-0.155599854211,-0.0668990557502
Ba4Nb2O9,-1.35152197973,0.101332844425,-0.41951113278
Ba4Nd4O15Pt1Zn3,-1.24655547727,0.462052079858,-0.452467951661
Ba4O10Pt1Ti2,-1.44395179556,0.211988451212,-0.322646457474
Ba4O10Ru3,-1.28328512404,0.180432330552,-0.223021490476
Ba4O12Pr1Ru3,-1.40884867709,0.222766665938,-0.218855951053
Ba4O12Ru3Zr1,-1.42958471909,0.14630652517,-0.116730366774
Ba4O15Pt1Sm4Zn3,-1.29551435614,0.48208493777,-0.479152246144
Ba4O16Si6,-2.51894336418,0.0100895735148,0.722223033573
Ba4O1Sb2,2.64769719672,0.824689490848,-1.31665455919
Ba4O30Ti13,-2.33002460599,-0.241268200723,0.0645512332684
Ba4O6Pt1,-0.726337449649,0.517367758408,-0.673300009918
Ba4O9Ta2,-1.06590237964,0.277046841082,-0.0731885312136
Ba5Br2O9Ru2,-1.21156101675,0.734903460482,-0.307589260741
Ba5Br6O4Si1,-0.881021318832,1.87134175031,-0.0860191216871
Ba5Cd2O2Sb4,2.0767825207,1.13103388297,-0.933715565273
Ba5Co5O14,-1.66272451231,0.200131929034,-0.119170569196
Ba5Cu8O18Y3,-1.01814584192,-0.0760934061681,-0.428634635178
Ba5Dy8O21Zn4,-1.20012755667,0.377668157728,-0.43698768458
Ba5Er8O21Zn4,-1.14698088335,0.320038930967,-0.29707076862
Ba5Eu8O21Zn4,-1.36038993407,0.408776473706,-0.641661406689
Ba5Fe5O14,-1.64911990924,0.104227140226,-0.220018420806
Ba5Gd8Mn4O21,-1.09011551954,0.234082046581,-0.388325255838
Ba5Gd8O21Zn4,-1.16850004221,0.385487696331,-0.433624929385
Ba5Ho8Mn4O21,-1.08798337398,0.188375401175,-0.306875879579
Ba5Ho8O21Zn4,-1.16636789665,0.339781050926,-0.352175553124
Ba5I2O12,-2.40333007354,1.00438293972,-0.287900247016
Ba5Li2O15W3,-1.39121309374,-0.014966455567,-0.178097567863
Ba5Mn4Nd8O21,-1.13160724276,0.23433023427,-0.497687331529
Ba5Mn4O21Sm8,-1.20118038642,0.262797979727,-0.535607118422
Ba5Mn4O21Y8,-1.28868301209,-0.0528848299189,-0.355178286343
Ba5Nb4O15,-1.63041463958,0.057057760713,-0.228932378696
Ba5O10Ru2,-1.26055464046,0.239218194125,-0.438164201575
Ba5O15Ta4,-1.27339013951,0.276700256528,0.20397087329
Ba5O21Si8,-2.56370791367,0.00482793418816,0.759557331274
Ba5O21Tm8Zn4,-1.20499006942,0.359413104307,-0.375291328966
Ba5O21Yb8Zn4,-1.37308388297,0.442620644203,-0.646339797297
Ba6Cr2Na2O17Ru2,-1.54676962723,-0.0947214929311,-0.628220742434
Ba6Mn2Na2O17Ru2,-1.60343855345,-0.00821974472593,-0.600265872195
Ba6Mn5O16,-1.75245442785,0.148126960799,-0.410143320943
Ba6Na1Nd1O16Si4,-1.75959379791,0.00598897179698,-0.0348959668773
Ba6Na2O15Si4,-1.71313757211,-0.141355101942,-0.177509881195
Ba6Na2O17Ru2V2,-1.55222746536,-0.063923683191,-0.521986521901
Ba6Nb8O30Ti2,-2.02021218605,-0.0342594476592,0.00841663801485
Ba6Nd2O17Ti4,-1.48255853664,0.0443992359822,-0.418634209194
Ba6O17Ti4Y2,-1.53401439209,-0.0496884574543,-0.371950211639
Ba6O18W4,-1.46433477872,0.337479010521,0.245949190555
Ba6O26Si10,-2.59141930145,0.00157072889011,0.782669039376
Ba6O40Ti17,-2.27888728572,-0.228577080338,0.0341146671637
Ba7Ca2Mn5O20,-1.70591057528,0.0363545165503,-0.494022211778
Ba7Ir6O19,-1.08021504445,0.677267950118,0.285636172878
Ba8Co1Nb6O24,-1.58493624861,0.055341427996,-0.207870193462
Ba8O24Re2W3,-1.5693064632,0.367222700689,0.207021802976
Ba9O24Sc2Si6,-1.92373669309,0.00512610264148,0.171211782156
Ba9O24Si6Y2,-1.86322207321,0.0594873324608,0.158835960242
Be17Ca12O29,-1.92107917753,-1.66480601836,-0.545339815216
Be1Ca2O7Si2,-2.55177668768,-0.745902807307,0.416022818859
Be1Cr2O4,-2.19391950532,-1.03154374641,-0.089538458961
Be1Eu1Gd2O5,-1.44345474498,-0.147326723523,-0.321524515975
Be1Eu1O5Sm2,-1.56068988224,-0.117015460751,-0.476988704257
Be1Ge1Na2O4,-1.97222747579,-0.95927513911,-0.837837877326
Be1Ge2Na2O6,-2.32220913719,-0.477055873747,-0.318875108459
Be1K2O10Si4,-2.68794873339,-0.525383628184,0.466756854393
Be1Li2O4Si1,-2.42318545984,-1.54003365862,-0.524433271116
Be1Na2O2,-1.20226782072,-2.0201575229,-1.97955596883
Be1Na2O4Si1,-2.07651982018,-1.30353879604,-0.649047312466
Be1Na2O6Si2,-2.47390709267,-0.977803011093,-0.0442706504791
Be1O1,-2.49565928532,-2.12654636289,-0.232660732156
Be1O4Y2,-1.9330546717,-0.694396114159,-0.130369210741
Be2Dy2Ge1O7,-2.2252710153,-0.336281609446,0.122527375122
Be2Er2Ge1O7,-2.18319656559,-0.381904747294,0.233294933592
Be2Fe1O10Si2Y2,-2.50239255432,-0.611967699504,0.521487135217
Be2Gd2Ge1O7,-2.20023256635,-0.330091141385,0.125189556316
Be2Ge1La2O7,-2.2117232926,-0.313022553579,0.0218826594963
Be2Ge1O7Pr2,-2.22391217911,-0.335507189032,0.0415793641208
Be2Ge1O7Sm2,-2.28815891929,-0.307357694309,0.008591415103
Be2Ge1O7Y2,-2.35743183127,-0.557273251933,0.151430907168
Be2Ho2O7Si1,-2.26807284738,-0.59578467361,0.315530689098
Be2K2Na4O5,-0.794093097903,-1.81307024363,-2.32438285209
Be2K2O11Si3Zn2,-2.39000128884,-0.558100091195,0.0979359622787
Be2K2O15Si6,-2.87552343816,-0.553586396498,0.675213909963
Be2K2O9Si3,-2.50535172377,-0.803568228189,0.172758982239
Be2K4O4,-0.658370127236,-1.52428613278,-2.17734777062
Be2La2O5,-1.86379986761,-0.68698412717,-0.325831656838
Be2Na2O9Si3,-2.67531975299,-0.958528037604,0.2345689203
Be2Nd2O7Si1,-2.30260841016,-0.559403764075,0.164471622971
Be2Ni1O10Si2Yb2,-2.52217611623,-0.360541869609,0.430628952908
Be2O4Si1,-2.94049379989,-1.26195831505,0.53925120226
Be2O7Rb2Si2,-2.1176555009,-0.777967360764,-0.18311444559
Be2O7Si1Y2,-2.42696006088,-0.786782356565,0.277291283741
Be3Ca1Mn2O12Si3,-2.62931846353,-0.806895794472,0.514233584213
Be3K4O5,-0.964584986923,-1.62466283779,-1.8532332642
Be3Na6O18Si6,-2.47390709267,-0.977803011093,-0.0442706504791
Be3O4Sr1,-2.08368832445,-1.65460511858,-0.45792428293
Be4Na10O17Si4,-1.92767585082,-1.35888389606,-0.862913496533
Be4Na1O7Sb1,-2.56940286492,-1.17490145986,-0.314046520143
Be4O7Te1,-3.06903794785,-0.89506341161,0.0921308919881
Be6Cd8O24Se2Si6,-2.33686460218,-0.115833574694,0.435463211972
Be6Cd8O24Si6Te2,-2.25667999405,-0.0933996266598,0.457872191421
Be6Fe8O24Se2Si6,-2.33093373305,-0.583225894993,0.701101357639
Be6Fe8O24Si6Te2,-2.25074912492,-0.560791946954,0.723510337095
Be6Ge6Mn8O24Se2,-2.27362222549,-0.216388844265,0.36414600549
Be6Mn8O24Se2Si6,-2.38244901964,-0.575620486281,0.561144855783
Be6Mn8O24Si6Te2,-2.3022644115,-0.553186538238,0.58355383523
Be8Na5O11Rb1,-1.626128905,-1.96480605574,-1.30936165762
Be8Na6O11,-1.71962440656,-2.0627130589,-1.28079787416
Bi10Fe10O46Sr15,-1.82037404088,0.565312334453,-0.14749026906
Bi10Mo3O24,-2.5630265488,1.46880607148,0.506238816814
Bi12Ga1O20,-2.45353635776,2.06920146825,0.381798879746
Bi12Ge1O20,-2.44675957302,2.07223877701,0.466894902642
Bi12Mn1O20,-2.42041078487,2.00269512417,0.388911023832
Bi12O20Si1,-2.47204256559,1.98878092079,0.512662312305
Bi12O20Ti1,-2.40167634836,1.96708097889,0.39918515537
Bi12O20Zn1,-2.44297602625,2.04628159911,0.375870208728
Bi14Mo5O36,-2.58692235185,1.38034905736,0.518257845273
Bi14O30V4,-2.52516833963,1.56184136349,0.455593247918
Bi1Br1Cu3O8Se2,-2.54388209706,1.22237406025,0.319714696069
Bi1Br1O1,-2.03468338027,3.35907252976,0.657932315627
Bi1Br1O2Sr1,-1.55992020489,1.91993096359,-0.0587265847228
Bi1Br8O2W2,-1.37213346988,3.39331369581,1.4084406027
Bi1Ca1O5V1,-2.39693987675,0.395032447055,0.136843420735
Bi1Ca2Na3O6,-1.47146113002,-0.549611831286,-1.37418468554
Bi1Ca2O6V1,-2.13897003969,0.113891184925,-0.088185633323
Bi1Cd1O4Y1,-1.86216903317,1.03508100585,0.0141483266452
Bi1Cd1O5V1,-2.47647167045,0.904321660778,0.297039534594
Bi1Ce1O9W2,-2.19475548455,0.749268859366,0.807442731183
Bi1Ce2O2,0.296418391914,1.2140396625,-0.51552401974
Bi1Co1O3,-2.33771260885,1.13669431613,0.526229179589
Bi1Cr1O3,-2.21955488343,0.802516869082,0.187396141176
Bi1Cr2O8Rb1,-2.65056081759,0.351659948483,-0.232678705042
Bi1Cr4O14Rb1,-2.97630607304,0.170978501695,-0.0585834862399
Bi1Cs1Nb2O7,-1.92380171054,0.508873221895,-0.139239992078
Bi1Cs1O2,-0.694149960464,1.57626955213,-1.17339552866
Bi1Cs3O3,0.499947334593,1.13176463366,-2.30230792916
Bi1Cs5Mo4O16,-1.4539964652,0.335186343198,-0.620525961506
Bi1Cu1O1Se1,-0.165406020288,1.84959304263,0.124648701
Bi1Cu1O1Te1,0.2956554765,1.97858824389,0.253500332841
Bi1Cu1O8W2,-2.01473950896,0.63222241264,0.913107248238
Bi1Cu2O6V1,-2.11001218176,0.397630359095,0.247599889796
Bi1Cu3I1O8Se2,-2.43220516683,1.2676325048,0.309187321864
Bi1Dy2O2,0.318442325827,1.14690478777,-0.252267243761
Bi1Er1Ge1O5,-2.36322707602,1.08392482347,0.560041757346
Bi1Er2O2,0.419421005134,1.03740925693,0.0135748965673
Bi1Fe1O3,-2.3246521899,1.04462571887,0.42941524204
Bi1Fe1O9Se3,-3.59944775018,1.45161799426,0.551393130513
Bi1Ga1O3,-2.60252355057,1.49231380973,0.221525113878
Bi1Gd2O2,0.378534603283,1.16176191112,-0.245878008885
Bi1Ge1O5Yb1,-2.49747573205,1.15670771571,0.352663271568
Bi1Ho2O2,0.382585679857,1.07491928486,-0.0911241939953
Bi1I1O1,-1.4762987291,3.58536475249,0.605295444595
Bi1I1O2Sr1,-1.2248894142,2.05570629723,-0.09030870734
Bi1I1O3Te1,-2.58460878632,2.71754158403,0.698128122253
Bi1I1O4,-3.63036164509,2.15390973479,0.599634803008
Bi1I3O9,-4.1166983649,2.13673023356,0.673693637985
Bi1I5O15Rb2,-3.54770578573,1.81213838839,0.132938183343
Bi1In1O3,-2.37728110971,1.66167861391,0.181617765664
Bi1K1Li6O6,-1.5878173556,-1.33458818037,-2.06469057857
Bi1K1O2,-1.26624536667,0.953068031478,-1.04825102857
Bi1K1O3,-2.16988120555,0.906945368604,-0.719805990574
Bi1K1O8W2,-2.01249669396,0.572198266462,0.528436787393
Bi1K3O3,-0.480787647466,0.0634191696815,-2.08777450043
Bi1K3O4,-1.14374226166,0.145798613114,-1.75255591771
Bi1La1O1Se2,-0.0899907872999,2.47794516589,0.0335780729775
Bi1La2O2,0.350956860321,1.20272652186,-0.493814561266
Bi1Li1O2,-1.95284706475,0.406653550067,-0.800017111097
Bi1Li1O3,-2.71916256401,0.469813783475,-0.521218856596
Bi1Li1O4Pd2,-1.38612375539,0.14019308464,-0.754966758449
Bi1Li3O3,-1.65781912989,-0.87329136988,-1.66223064191
Bi1Li3O4,-2.17364480878,-0.673823109003,-1.3802050415
Bi1Li5O5,-1.92568219277,-1.19365806014,-1.77065330737
Bi1Lu1O6Sr2,-1.78980797978,0.599582914073,-0.229056240018
Bi1Mg1O5V1,-2.66395293734,0.285400942806,0.170485401289
Bi1Mg2O6V1,-2.56619093664,-0.0615192218735,-0.0343584644376
Bi1Mn1O3,-2.38389476947,1.05337193889,0.268465264886
Bi1Mn1O5V1,-2.50923547049,0.573849818072,0.387373216075
Bi1Mn7O12,-2.39740121639,0.194468564569,0.164502839514
Bi1Mo2O8Rb1,-2.32310195602,0.383989821638,0.107492312578
Bi1Na1O2,-1.60618142509,0.643148412649,-0.924631152446
Bi1Na1O3,-2.44183005228,0.65900967354,-0.620910089675
Bi1Na1O6Sr3,-1.57234571931,0.169305459436,-0.900621823622
Bi1Na3O3,-1.06353517619,-0.467871605442,-1.8758547128
Bi1Na3O4,-1.6536463493,-0.319080815131,-1.56712610352
Bi1Nb1O4,-2.51788748683,0.857117451844,0.433112613495
Bi1Nb1O8Te2,-3.10540316518,1.35341793372,0.612036706712
Bi1Nd1O6Sr2,-1.86141639237,0.632420178767,-0.382373046951
Bi1Nd2O2,0.299700329178,1.16223346774,-0.453665952702
Bi1Ni1O3,-2.38048523879,1.24568387423,0.587634913276
Bi1Ni2O10Sr5,-1.62556131404,0.274100619409,-0.343417651064
Bi1O1,-1.51125157668,2.56760686821,0.360358749706
Bi1O11Sr2V3,-2.49680492899,0.211577304607,0.155516723166
Bi1O2,-2.93564257148,1.95255615117,0.438230553616
Bi1O2Pr2,0.321703532675,1.14876339677,-0.446542470163
Bi1O2Rb1,-1.02183454033,1.25506718239,-1.10315479907
Bi1O2Sm2,0.167511356238,1.21632218411,-0.525713547802
Bi1O2Y2,0.00125636748888,0.616524845784,-0.182898766852
Bi1O3Rb3,-0.0617976594576,0.581131999814,-2.18189524987
Bi1O3Rh1,-1.99909653314,1.17854585926,0.444528123459
Bi1O3Sc1,-2.2850594414,0.815639169399,0.209555484781
Bi1O4Re1,-2.16018592912,1.17492676709,0.967926465852
Bi1O4Sb1,-3.14027802147,1.69315674405,0.585435810907
Bi1O4Ta1,-2.16086298674,1.07675994765,0.866015865474
Bi1O4V1,-2.82688960517,0.863601217273,0.511891844168
Bi1O5Pb1V1,-2.41929467049,1.19168461496,0.398634091567
Bi1O6Pb2V1,-2.17473770968,1.38853465358,0.330679440011
Bi1O6Re2,-1.90170038166,0.915716972393,1.14449176993
Bi1O6V1Zn2,-2.46757358275,0.687669713074,0.226592659473
Bi1O9Sm1W2,-2.21954529911,0.749707805826,0.805483206559
Bi24Ca2Cr2Mo8O68,-2.58904294301,1.20598055768,0.431752740871
Bi24Ge2O40,-2.44675957302,2.07223877701,0.466894902642
Bi24Mn2O40,-2.42041078487,2.00269512417,0.388911023832
Bi24O40Pb2,-2.39860695457,2.15247325676,0.39164093305
Bi24O40Si2,-2.47204256559,1.98878092079,0.512662312305
Bi24O40Ti2,-2.40167634836,1.96708097889,0.39918515537
Bi2Br1Dy1O4,-1.93697909306,2.07447106282,0.324306103664
Bi2Br1Er1O4,-1.90542325578,2.04025370943,0.407381772517
Bi2Br1Eu1O4,-2.03213487964,2.09294162544,0.202781081162
Bi2Br1Gd1O4,-1.91820025636,2.07911391387,0.326302739563
Bi2Br1Ho1O4,-1.91693429493,2.05197559316,0.374663306717
Bi2Br1Lu1O4,-1.85332545128,2.03821469445,0.453015015786
Bi2Br1Nd1O4,-1.94283596702,2.07926127531,0.26136900712
Bi2Br1O4Pr1,-1.93595996592,2.07505187813,0.263595095414
Bi2Br1O4Sm1,-1.98414502106,2.09616399918,0.238854133651
Bi2Br1O4Tm1,-1.93986621001,2.06363212485,0.360938314811
Bi2Br1O4Y1,-2.03609970504,1.90872733095,0.345983752698
Bi2Br1O4Yb1,-2.03967191181,2.11303660167,0.200003286738
Bi2Ca1Cu2O8Sr2,-1.43823321364,0.454073680495,-0.338093763121
Bi2Ca1Nb2O9,-2.31634508749,0.590290121066,0.230053404488
Bi2Ca1O4,-2.00623032153,1.28164778039,0.00840078016141
Bi2Ca1O9Ta2,-2.01032408741,0.778555117477,0.601113334752
Bi2Ca3Cu4O12Sr2,-1.31046283293,0.0679611321824,-0.418259391832
Bi2Ca4O1,2.00291299526,-0.203891003065,-1.34783580068
Bi2Cd1Ge1O6,-2.44463473031,1.54724346742,0.453545119756
Bi2Cd1O4,-2.09712380005,1.86369259608,0.191482053151
Bi2Co1Mn1O6,-2.36080368916,1.09503312751,0.397347222238
Bi2Cu1O12Se4,-3.45214910693,1.60646990004,0.482507187691
Bi2Cu1O4,-1.98554613729,1.48431861908,0.248247582383
Bi2Cu1O6Sr2,-1.57181133895,0.857736799171,-0.254284242207
Bi2Cu2O4Se2Y1,-0.771408409861,1.35037560573,0.0973222893889
Bi2Dy1I1O4,-1.72758484888,2.15933064635,0.304567277028
Bi2Er1I1O4,-1.6960290116,2.12511329296,0.387642945881
Bi2Eu1I1O4,-1.82274063546,2.17780120896,0.183042254526
Bi2Eu4O1,2.4989588244,1.41324881859,-1.17048509171
Bi2Fe2Ga2O9,-2.49615510246,0.958434206408,0.298266293266
Bi2Fe2Mn2O10,-2.56502895543,0.669346819052,0.346085629404
Bi2Fe4O9,-2.31090752868,0.659975479165,0.436859712034
Bi2Ga4O9,-2.68140267624,1.25689293365,0.159672874493
Bi2Gd1I1O4,-1.70880601217,2.16397349739,0.306563912927
Bi2Ge1O5,-2.69948894632,1.67743358645,0.653810748223
Bi2Ge3O9,-2.93777664115,1.30518869249,0.830045688352
Bi2Ho1I1O4,-1.70754005075,2.13683517669,0.354924480081
Bi2I1La1O4,-1.71742405685,2.17677493825,0.229083740308
Bi2I1Lu1O4,-1.6439312071,2.12307427797,0.43327618915
Bi2I1Nd1O4,-1.73344172283,2.16412085884,0.241630180484
Bi2I1O4Pr1,-1.72656572174,2.15991146166,0.243856268778
Bi2I1O4Sm1,-1.77475077688,2.1810235827,0.219115307015
Bi2I1O4Tm1,-1.73047196583,2.14849170838,0.341199488175
Bi2I1O4Y1,-1.82670546086,1.99358691447,0.326244926062
Bi2I1O4Yb1,-1.83027766762,2.19789618519,0.180264460102
Bi2I4O13,-3.96311834811,2.14215533923,0.650306637472
Bi2Ir2O7,-2.02278349282,1.5379744383,0.963398518236
Bi2K3O12V3,-2.12100477787,0.24979369544,-0.371788873416
Bi2K4O5,-0.76640863626,0.386927846697,-1.70976596522
Bi2La1Nb1O9Ti1,-2.3354682484,0.768370651681,0.255436745394
Bi2Li1Mo4O16Rb1,-2.47827071009,0.242587549579,0.158015260572
Bi2Li8Mo7O28,-2.45038693459,-0.475757800277,-0.26106512713
Bi2Li8O10Pd1,-1.91478397536,-0.89396944262,-1.52088854879
Bi2Mg1O6,-3.08317398417,1.05993242921,0.168432180929
Bi2Mn1Ni1O6,-2.38219000412,1.14952790656,0.428050089078
Bi2Mn3O2Sr2,1.12759737027,0.436733563057,-0.664487950941
Bi2Mn4O10,-2.60205556766,0.674813206561,0.245491893682
Bi2Mo1O6,-2.63604150259,1.19852075055,0.542963625989
Bi2Mo2O13Se2,-3.23501690601,1.08667580019,0.602783571178
Bi2Mo2O9,-2.73994739835,0.813883947693,0.59522585441
Bi2Mo3O12,-2.794956402,0.610252699118,0.622894092989
Bi2Na1O11Sb3,-3.00707642464,1.29744310902,0.282582989782
Bi2Nb2O9Pb1,-2.32911925535,1.0455199313,0.379648073541
Bi2Nb2O9Sr1,-2.27930005184,0.700560475052,0.209280106534
Bi2O10Pb2V2,-2.41929467049,1.19168461496,0.398634091567
Bi2O10Se1Te2,-3.51295806717,1.8564547895,0.615508266233
Bi2O10Te2W1,-2.90196222396,1.57454974795,0.803219782749
Bi2O11Te4,-3.30261511706,1.9523237163,0.67805522113
Bi2O11Ti4,-2.6437863544,0.401082285044,0.345766460238
Bi2O12Pd1Se4,-3.42948641213,1.62489711554,0.423446307268
Bi2O12Sm2Ti3,-2.33549594333,0.539648752645,0.145054618032
Bi2O16Te2W3,-2.72236574869,1.15966753439,0.981849665397
Bi2O1Sm4,2.71834103507,1.42797966997,-1.00557970889
Bi2O2Se1,-1.47983194046,2.77173849608,0.422192509671
Bi2O2Te1,-1.11098274303,2.87493465708,0.525273815144
Bi2O3,-2.36588617356,2.19857643799,0.407081832051
Bi2O4Pd1,-1.92403310855,1.53433534691,0.087939478382
Bi2O4Sr1,-1.93214025022,1.50218848837,-0.0331458157447
Bi2O5Se1,-3.09405417318,2.00325707896,0.486610629081
Bi2O5Si1,-2.8037812907,1.33316992952,0.842601313084
Bi2O5Sr2,-1.69117029279,1.11530629415,-0.27771673119
Bi2O5Te1,-2.86352342479,2.06775467959,0.551036444998
Bi2O6Te1,-3.1880679955,1.91827690598,0.555807302382
Bi2O6W1,-2.3746578109,1.39110396954,0.81139243797
Bi2O7Pt2,-2.18487575607,1.62909472789,0.557457029943
Bi2O7Ru2,-2.2831747084,1.05025499818,0.528264096714
Bi2O7Sn2,-2.76672337763,1.77653329297,0.408878712947
Bi2O7Te2,-3.08972217534,2.00829024395,0.616470359975
Bi2O9Se3,-3.61417417291,1.86374325108,0.543416912664
Bi2O9Si3,-3.11656351724,0.715022423478,1.15368665668
Bi2O9Sr1Ta2,-1.97327905175,0.888825471471,0.580340036797
Bi2O9W2,-2.37803151759,1.0805376355,0.966896517169
Bi38Mo7O78,-2.50425841525,1.6863527932,0.476679824057
Bi3Br1O4,-2.24168512607,2.6337624724,0.501150763391
Bi3Fe1Mo2O12,-2.62458761823,0.87797888414,0.549167350985
Bi3Mn2O7,-2.23845423733,1.3057444271,0.283780845688
Bi3Na1O10V2,-2.52171256015,0.808488016118,0.152761095013
Bi3O11Ru3,-2.38615264526,1.04061381345,0.530196745679
Bi3O7Sb1,-2.78828172696,1.92289296856,0.504365820522
Bi3O8Re1,-2.54791425029,1.56374145913,0.703078509731
Bi4Br1Nb1O8,-2.3600575664,1.87234317788,0.471991556297
Bi4Br1O8Ta1,-2.20704706637,1.96647567608,0.657521521429
Bi4Br2O5,-2.18523010449,2.83157430623,0.543909368553
Bi4Br2O9Te2,-2.71735554179,2.48503693306,0.631103991383
Bi4Cs2O7,-1.33712542702,1.81561835438,-0.565519620708
Bi4Cs6O9,-0.254219378068,1.41250458216,-1.58931062358
Bi4Cu3O14V2,-2.25914271346,0.849919183827,0.316742740847
Bi4Ge3O12,-2.78727914966,1.54029073077,0.718739410366
Bi4I2O5,-1.8806566584,2.95500642772,0.515198347988
Bi4Li1Nb3O14,-2.41515286463,0.775214924248,0.208907209025
Bi4O10V2,-2.49798009805,1.28960263001,0.474008570552
Bi4O11Ta2,-2.22116392405,1.40670597423,0.731035267414
Bi4O12Si3,-2.91901684785,1.10543137465,0.957211702825
Bi4O12Ti3,-2.55237182123,0.992363256408,0.365935990439
Bi4O7Rb2,-1.53877747619,1.61795535761,-0.522294556337
Bi5Br1O7,-2.28945475972,2.46638322839,0.464970405183
Bi5I1O7,-2.16059676331,2.51860451056,0.452823434949
Bi5Nb3O15,-2.48484372308,1.14873897057,0.427453747972
Bi6Br1K1O9,-2.04869960842,2.11030906442,0.10891830313
Bi6Br2O14Se3,-2.98543878281,2.28958891535,0.543633593258
Bi6Ca6O15,-1.80642151485,0.772242970627,-0.213088693106
Bi6Cr2O15,-2.74816018491,1.39905640096,0.335943574627
Bi6I1K1O9,-1.95016114057,2.15024298607,0.0996294435361
Bi6Mo2O15,-2.57731208323,1.41592416087,0.513424105561
Bi7O18Ta3,-2.23408555346,1.4774086942,0.702110853533
Bi8Cr1O15,-2.54905913734,1.8154730869,0.372994750364
Bi8Mo3O21,-2.59382973242,1.35477945171,0.521732095682
Bi9O17Re1,-2.44678754099,1.9164275585,0.538635911015
Br10O1Ta2Te4,-1.16578389629,3.81620235839,1.36773031543
Br10O4Pb9,-1.0187184637,3.69454745598,0.461757333716
Br15Cs2La1O3Ta6,-0.0656064164833,2.67474497488,0.845570950632
Br1Ce1Mo1O4,-2.23091490956,0.794932580634,0.393165886092
Br1Cr1O1,-1.79079789673,1.03230658159,0.291789497512
Br1Cs1O4,-3.36481955985,1.37987207937,-0.396549613724
Br1Cs3Mo2O7,-1.12037486476,0.507253612687,-0.805787751568
Br1Cu1La1Nb2O7,-2.00331055066,0.369359668642,0.234953124461
Br1Cu1O2Sr2,-0.459602714491,0.443628622801,-0.695571756413
Br1Dy1Mo1O4,-2.22304921888,0.770955839663,0.48718616323
Br1Er1Mo1O4,-2.18698540485,0.731850292933,0.582129784777
Br1Eu1O1,-1.47588272312,1.91688360452,-0.137720170313
Br1Eu2O2,-1.15474987026,1.31185955485,-0.415880093873
Br1Eu3O4,-1.61303438678,1.01129993151,-0.393958283296
Br1Fe1O3Sr2,-1.32699742712,0.478905493008,-0.349913677735
Br1Fe1O7Te3,-3.26117915118,1.7462441445,0.767009266341
Br1Gd1Mo1O4,-2.20158769122,0.77626195514,0.489468032827
Br1Gd1O1,-1.17205706103,1.880009707,0.191670918756
Br1Ho1Mo1O4,-2.20014087816,0.745246731478,0.544737252434
Br1In1O1,-2.05367494052,2.46424282297,0.282158871646
Br1In1O3Te1,-2.87329689202,2.15698061928,0.536559835786
Br1K1O3,-3.33857488457,1.01279433531,-0.494538768679
Br1K1O4,-3.74621649732,0.964404398948,-0.313119946996
Br1K3Mo2O7,-1.64846293201,-0.0680093294487,-0.690269751487
Br1K3O1,0.471973438957,-0.0943460825681,-2.93520674329
Br1La1Mo1O4,-2.21143688513,0.790892173259,0.400919264121
Br1La1O1,-1.1950385135,1.91414688261,-0.0149428748975
Br1La1O7Pb6,-1.19621559586,2.12357722294,0.0441000920399
Br1Li3O1,-1.17587063644,-1.40574083795,-2.33944534136
Br1Lu1O1,-0.999057580822,1.77094512188,0.529570322016
Br1Mo1Nd1O4,-2.2297427891,0.776430368225,0.415258052889
Br1Mo1O4Pr1,-2.22188450215,0.771619628584,0.417802153799
Br1Mo1O4Sm1,-2.27695313659,0.795747766922,0.389526768931
Br1Mo1O4Tm1,-2.2263487811,0.758568481977,0.529051547395
Br1Na1O3,-3.61052373131,0.764858640248,-0.395642867783
Br1Nd1O1,-1.23775228944,1.88040267085,0.0185142989044
Br1Nd1O3Te1,-2.46533556647,1.86506054322,0.404737549402
Br1Nd1O5Te2,-2.87452999216,1.85994650068,0.533478632911
Br1O1Pr1,-1.21941628654,1.86917761171,0.0244505343562
Br1O1Rb3,1.05855942216,0.630451879612,-3.06697579249
Br1O1Sc1,-1.89997216001,1.05417708211,0.328721736853
Br1O1Sm1,-1.3479097669,1.92547660116,-0.0415253636779
Br1O1Ti1,-1.8586189052,1.05864276659,0.539920150666
Br1O1V1,-1.81717744767,1.18116266197,0.805254896747
Br1O1Yb1,-1.49598147554,1.97047020781,-0.14512762212
Br1O4Y3,-1.62492886298,0.458657048044,0.0356497313127
Br2Ca2Cu1O2,-0.9823463247,0.645172239694,-0.334099821185
Br2Ca3Cu2O4,-1.01454524993,0.172018735839,-0.419361684632
Br2Ca3O4Si1,-1.76220330205,0.276998705327,0.0687774980601
Br2Co1O2Sr2,-0.950200930144,1.14746151045,-0.186602967195
Br2Co1O3Te1Zn1,-2.27453254656,1.92300703451,0.649851141906
Br2Co2O3Te1,-2.1525870755,1.79528931121,0.864746950935
Br2Cr4O7Si2,-2.04957967604,0.0750780699003,0.654142906828
Br2Cu1Dy2O13Te5,-2.81721645649,1.66734334795,0.551513706666
Br2Cu1O2Sr2,-0.834166182047,1.08625365567,-0.41719301301
