Eu1P1Pd1,1.98178681271,-0.138030245823,-1.58304792038
Eu1P1Pt1,2.42216155558,0.859856405134,-0.624992008788
Eu1P1Sn1,1.35544091606,1.13016044115,-0.897385589935
Eu1P2Pd2,1.49047949943,-0.182874743706,-1.44761468048
Eu1P2Rh2,1.67057787574,-0.0678365019609,-0.516501973257
Eu1P2Ru2,1.80267149574,-0.258858167887,-0.362172039671
Eu1P2Zn2,0.603120216957,0.257157126347,-1.04076644989
Eu1P3,-0.869359112701,0.377577934104,-0.92139553116
Eu1P7,-1.75397286134,0.426142215854,-0.698259099713
Eu2I1P1,1.20791677857,1.56699287647,-0.975095518387
Eu2Ni12P7,1.07969778414,-0.0345293153886,0.214658000569
Eu2P2Se6,-0.452544683512,2.26513875278,-0.145350827904
Eu2P2Zn1,1.10533980022,0.249377535776,-1.29347199455
Eu2P3Zn2,0.687905407706,0.26381205328,-1.13416700537
Eu3Ga2P4,0.657565860298,0.435588275264,-1.14257928203
Eu3In1P3,1.15773671921,0.487280874657,-1.31522676547
Eu3P4,0.394374813914,0.30820038874,-1.2401618618
Eu6Ga2P6,0.996849261428,0.366306014516,-1.28672151674
Fe12Gd2P7,1.32602811298,-0.61951658712,-0.143286463224
Fe12Ho2P7,1.32699265502,-0.640193402899,-0.106440316821
Fe12Lu2P7,1.3754565359,-0.650677897153,-0.0467437765776
Fe12Nd2P7,1.30725804771,-0.619404311739,-0.192759783175
Fe12P7Pr2,1.31249690571,-0.622611471486,-0.19106371591
Fe12P7Sm2,1.27578448275,-0.606526045926,-0.209913972493
Fe12P7Tm2,1.30952071973,-0.631312235899,-0.116897453509
Fe12P7Yb2,1.23347828026,-0.593670729751,-0.239514617758
Fe12P7Zr2,1.27299968286,-0.768249834855,0.00346120652569
Fe1Hf1P1,2.33015155112,-0.540857177464,0.210516129131
Fe1Hf4P1,4.49555074425,-0.640570315584,0.539388398413
Fe1K2P2Se6,-0.268191797447,1.54829234628,-0.700914654699
Fe1Li1P1,0.441681390476,-1.70444744395,-1.58382412851
Fe1Mn1P1,1.00046104805,-0.731850518266,-0.267683926043
Fe1Mo1P1,1.92927858123,-1.08528255496,0.277542903015
Fe1Nb1P1,1.86598554385,-1.01405375175,-0.0468921943222
Fe1Nb4P1,3.56721872968,-1.58696346421,0.0245717515022
Fe1Ni1P1,1.00614359919,-0.411330626025,0.264265487936
Fe1P1,0.164752357999,-0.441144039317,-0.118356140156
Fe1P1Se1,-0.341549559858,0.90199230964,0.144271756405
Fe1P1Se3,-0.746591094142,1.97650138881,0.354374073653
Fe1P1Sm1,1.71724898794,-0.256772281703,-0.736113993409
Fe1P1Ta1,2.58003454403,-0.574768760129,0.818914309624
Fe1P1Ta4,4.99531673008,-0.708393480928,1.7561847594
Fe1P1Ti1,1.20653984961,-1.12360611629,-0.154668479062
Fe1P1V1,1.24798130717,-1.0010862209,0.110666267002
Fe1P1Zr1,1.70750218832,-0.822805542948,0.0106991331398
Fe1P2,-0.769693964661,-0.135860527008,-0.237278316188
Fe1P4,-1.51725102279,0.108366282835,-0.332416057023
Fe1P4Si4,-0.412681828538,-0.727544148639,1.37863686681
Fe25La2P12,1.36156297039,-0.719805699466,-0.0903840201923
Fe2La1P2,1.187973088,-0.337318815878,-0.473061358841
Fe2Mo1P12,-1.35123504266,0.040595282177,-0.2770206836
Fe2Ni1P1,1.49663053088,-0.647746613584,0.257801712941
Fe2P1,1.09919868066,-0.746427551629,0.000566035874281
Fe2P12W1,-1.19440482768,0.156145213551,-0.1159633964
Fe2P2Se6,-0.746591094142,1.97650138881,0.354374073653
Fe2P2Sr1,0.949576621879,-0.592918729139,-0.666965718509
Fe3P1,1.56642184199,-0.899069307779,0.0600271238988
Fe4La1P12,-0.853518706344,0.020381279062,-0.390571335356
Fe4Nd1P12,-0.861056431505,0.0144264181635,-0.384667128215
Fe4P1,1.84675573878,-0.990654361472,0.0957037767101
Fe4P12Pr1,-0.857820666289,0.012445525371,-0.383619557251
Fe4P2Sc1,1.39446387892,-0.997213233341,-0.122498883297
Fe4P2Zr1,1.62688484756,-0.866384837137,0.038886556433
Fe5Gd1P3,1.36383301836,-0.59836475971,-0.167261879737
Fe5Ho1P3,1.36495831742,-0.622487711445,-0.124274708936
Fe5Lu1P3,1.42149951177,-0.634719621409,-0.0546287453219
Fe5P3Tm1,1.34457439291,-0.612126349935,-0.136474701739
Fe5P3Y1,1.25903350843,-0.749819500077,-0.149767645845
Fe5P3Yb1,1.25585821352,-0.568211259439,-0.279528060027
Ga1I9P2,-1.36299800026,4.36823196357,0.675436160004
Ga1K2Na1P2,1.02794263537,-0.924168097471,-2.96331556837
Ga1Na3P4Sr3,0.948874105189,-0.970455000498,-2.39321743942
Ga1P1,-0.529926043678,0.678076187817,-0.638081460563
Ga1P1Pd5,2.80975232251,-0.502685002522,-1.62074254088
Ga1P1Pt5,3.75341248579,1.63564353523,0.432234412496
Ga1P2Rb3,1.74338832699,-0.113556716436,-3.15553636011
Ga2P4Sr3,0.541082626396,0.00685169791351,-1.3429759194
Ga3Na8P6Rb1,0.704549420746,-1.20141230708,-2.83816098834
Gd1Ni1P1,1.80004661233,0.0328577497345,-0.239218258924
Gd1Ni2P2,1.09009586171,0.0443151894683,-0.0326537401839
Gd1Ni4P2,1.54690449595,-0.0688330930738,0.270821255332
Gd1P1,1.35560687772,0.225138524327,-0.873581760447
Gd1P1Pd1,2.28561247481,-0.174904143345,-1.25365683131
Gd1P1Pt1,2.72598721768,0.822982507615,-0.295600919727
Gd1P2Ru2,1.984966893,-0.280982506398,-0.164537386229
Gd1P5,-1.30718878074,0.391517173181,-0.607942365662
Gd2Mn12P7,1.15676359995,-0.594527387074,-0.603143540808
Gd2Ni12P7,1.16650511617,-0.0450647146773,0.308769740301
Gd3P4Pd7,2.46531573851,-0.357099193368,-1.41523300301
Gd5P12Ru19,2.4633870012,-0.459991167131,0.0342921296831
Ge1K4P4Se12,-0.477811132202,1.79800465896,-0.661419746509
Ge1Mg1P2,-0.510166526801,-0.42244110391,-0.311139712484
Ge1Na5P3,0.644179851086,-1.55773082826,-2.72048009504
Ge1Ni2P1,1.13540849312,0.18824399153,0.89775583067
Ge1P1,-0.418109095305,0.72819178252,0.766002917218
Ge1P2Zn1,-0.386894834445,0.514045064775,0.0150491924046
Ge1P3,-1.52834785264,0.601449140062,0.145440124475
Ge1P3Rb5,1.94272848389,-0.197911339958,-3.11719930975
Ge1P4Rb4Se12,-0.291593359759,2.02809925012,-0.703251190699
Ge1P4Sr4,0.844835187666,-0.213285210649,-1.25988647756
Ge2Na10P6,0.644179851086,-1.55773082826,-2.72048009504
Ge2Ni5P3,0.913360741654,0.162895463039,0.773643272121
Ge2P4Sr3,0.590779047888,0.0291252955511,-0.71893841816
Ge38I8P8,0.669077088593,1.59385971689,1.50428245244
H1Ca5P3,0.653917366324,-1.92422246644,-2.01878294507
H3P1,-3.69729647535,-3.6486554776,-3.03687256569
H4Br1P1,-3.65348877543,-2.44595458781,-2.46420000224
H4I1P1,-3.37429644986,-2.33280847645,-2.49051843775
H8P4Si1,-3.22983960661,-3.08142168863,-2.26995009513
H9P1Si3,-2.78356119164,-3.8500442531,-1.91845126054
Hf1Mo1P1,3.16023145171,-0.879712180782,0.487492996262
Hf1Nb1P1,3.09693841431,-0.808483377592,0.163057898934
Hf1Ni1P1,2.23709646964,-0.205760251862,0.474215581186
Hf1Ni4P2,1.73421157766,-0.171097950909,0.576578615373
Hf1Os1P1,3.6355151757,0.176184013897,1.3300023309
Hf1P1,2.0111816637,-0.132788478064,0.196568999716
Hf1P1Ru1,2.98282232904,-0.476841665089,0.364312542825
Hf1P1V1,2.47893417762,-0.795515846733,0.320616360253
Hf1P2,0.461258905803,0.0697098471488,-0.0273282229495
Hf2Ni1P1,3.34305983658,-0.339391052329,0.572726852812
Hf2Ni3P3,1.68411478618,-0.138944851628,0.42495994537
Hf2P1,3.56110442159,-0.335286803284,0.420466222373
Hf2P1Sb1,3.05435549313,0.462625541664,0.567843387219
Hf3P1,4.33606580053,-0.436535965899,0.532414833711
Hf3P2,2.94113531843,-0.254287473196,0.330907333314
Hf3P3Pd4,2.86495846581,-0.469668878305,-0.687581389376
Hf4Ni1P1,4.44902320351,-0.473021852796,0.671238124439
Hf5P7Pd9,2.48310744942,-0.435875099691,-0.814705623633
Hf9Mo4P1,5.65309192409,-1.12014878077,0.829756235605
Hf9P1Re4,6.21204341956,-0.514279551897,1.4684927562
Hf9P1W4,6.32522141694,-0.62493478914,1.52000175214
Hg1K2P2Se6,-0.240232188193,1.96030454659,-0.867031815127
Hg1K4P2,1.85232268557,-0.579576098293,-3.50998668769
Hg1Na4P2,1.07532598059,-1.28796379847,-3.22742697084
Hg1P14Pb1,-1.89207254273,0.840652843284,-0.544803014158
Hg1P1Pd5,3.05216839468,-0.175014466952,-1.73329084432
Hg1P1Pt5,3.99582855799,1.96331407081,0.319686109062
Hg2P2Se6,-0.685079953771,2.88292822949,-0.0110836793066
Ho1Ni1P1,1.80342250947,-0.0395111054905,-0.110256746516
Ho1Ni2P2,1.0921214,0.000893876336917,0.0447231672609
Ho1Ni4P2,1.548351309,-0.0998483167482,0.326090474943
Ho1P1,1.36067072344,0.116585241498,-0.680139491836
Ho1P2Ru2,1.98699243129,-0.32440381953,-0.0871604787834
Ho1P5,-1.30550083217,0.355332745569,-0.543461609458
Ho2Mn12P7,1.15772814199,-0.615204202853,-0.566297394402
Ho2Ni12P7,1.16746965821,-0.0657415304568,0.345615886706
Ho5Ni19P12,1.28406101428,-0.0609326192162,0.262039237276
I1K4P21,-1.60957410971,0.284928140782,-1.18896885768
I1P21Rb4,-1.45916744735,0.470773772107,-1.22275579337
I1P3Se4,-1.84234580577,2.67475750552,0.293488878463
I2La2P1,1.02206786762,2.3744863391,-0.413709893332
I2P28Pb5,-1.70674820019,1.21944621342,-0.385553128919
I2P4Se3,-1.93662141051,2.65615356169,0.255381071591
I3La3P1,1.28354318744,2.51018489921,-0.409323266547
I3P1,-1.71444142797,4.3343370152,0.702595958723
I4P2,-1.81712422597,3.9054891799,0.571738333494
In1K2Na1P2,1.21564466942,-0.783030760657,-2.99657169188
In1K3P2,1.44226870837,-0.576417681438,-3.07898494263
In1Na3P2,0.762396591518,-1.19625691909,-2.83174519039
In1P1,0.0331800584746,1.10148819827,-0.737849831104
In1P1Pd5,2.97063978027,-0.381710142395,-1.64924778961
In1P1Pt5,3.91429994357,1.75661839536,0.403729163779
In1P3,-1.30270327575,0.788097347936,-0.606486249685
In1P3Sr3,1.00797256132,-0.0639518676353,-1.57287958493
In2K4P4Se16,-0.455504704776,2.09946233073,-0.585384114193
In2Ni21P6,1.5877869485,-0.037275896732,0.578199780304
In2P2Sr1,0.844318782257,0.641187060933,-1.16256067126
In2P4Sr3,0.791352005121,0.195034813665,-1.38731741741
In3K5P6Se19,-0.446541295636,1.99948794508,-0.626361285648
In4P8Rb12,1.93109036105,0.0275806203813,-3.18879248363
Ir19La5P12,3.20966923011,0.969973808573,1.21130157812
Ir1La1P1,3.0001749145,0.690065818983,0.242011348495
Ir1Nd1P1,2.95746113855,0.656321607225,0.275468522296
Ir1P1Pr1,2.97579714147,0.645096548088,0.28140475774
Ir1P1Sc1,2.295241268,-0.169903981512,0.585675960241
Ir1P1Se1,0.788505113314,1.86016012887,1.09581460952
Ir1P1Sr1,2.60284747097,0.264065963558,-0.0811625842871
Ir1P1Te1,1.40325377571,2.03215373055,1.26761678531
Ir1P2,0.360360708515,0.822307292227,0.714264536926
Ir1P3,-0.389376121113,0.735407093572,0.41691773563
Ir2P1,3.35930802699,1.16990808685,1.90365174213
Ir2P2Sm1,2.45231594376,0.819280398337,0.652840571638
Ir2P2Sr1,2.30564222968,0.556882653947,0.474885705239
K1La1P2Se6,-0.437929133761,2.05115887909,-0.433265804805
K1Mg1P1,0.845832777051,-1.73051476943,-2.76142015316
K1Mn1P1,1.25841268864,-0.961317768715,-2.18305264706
K1P1,0.551679818891,-0.785344915,-2.99140922169
K1P1Se5Ti1,-0.297161563404,1.7352631172,-0.357809231576
K1P1Se6,-0.877695091955,2.49486252692,-0.245706643277
K1P1Zn1,1.01019503353,-0.481866544507,-2.3265016133
K1P2Rh2,1.53130244947,-0.494154216201,-1.16599830431
K1P2Sb1Se6,-0.812603863786,2.32899692895,-0.143080093272
K1P2Se6Y1,-0.525354256969,1.90460846007,-0.355536856201
K1P3Zn4,0.441886033632,-0.0151145061181,-1.36497617076
K2Mg1P2Se6,-0.407642036764,1.34248690065,-0.931810327794
K2Mn1P2Se6,-0.295120242695,1.55226790083,-0.774073735226
K2Na3P3Si1,0.853640930224,-1.58825886213,-2.66255059393
K2Ni1P2,0.979129071421,-0.698616691891,-2.18722562852
K2P2Pd1,1.27046858891,-0.823273827732,-2.79588877195
K2P2Si1,0.634949787967,-0.982762369595,-1.68963677303
K3La1P2Se8,0.0283067404697,1.68552329648,-1.00064246423
K3Na2P3Sn1,1.14900765782,-0.939181834853,-3.10352309479
K3P1,2.14681303332,-1.4153706213,-4.24955249839
K4P2Se6,0.130474283142,1.19145147751,-1.58032192832
K4P2Zn1,1.65969103341,-1.01529744553,-3.42538783336
K4P3,1.00743216588,-0.965352259655,-3.35087872932
K4P6,-0.0863734668841,-0.53333463248,-2.488151911
K4P8Te4,-0.261283595153,0.752065620045,-1.31825175869
La1Li3P2,0.498383525724,-1.94429461444,-2.73106798097
La1Ni1P1,1.77706515987,0.0669949253436,-0.445832052578
La1Ni2P2,1.07630699023,0.0647974948348,-0.156622016375
La1Ni5P3,1.20108073175,-0.0284908251798,0.20336594247
La1P1,1.32113469901,0.276344287743,-1.18350245092
La1P12Ru4,-0.392809921926,0.0655686995539,-0.282009160992
La1P1Pd1,2.26263102234,-0.140766967733,-1.46027062496
La1P1Pt1,2.70300576521,0.85711968323,-0.50221471337
La1P1Rh1,2.4127130026,-0.0449017662669,-0.684343368932
La1P2,0.00122759601626,0.342465024362,-0.947375856703
La1P2Rh2,1.83908440152,-0.0694785351055,-0.442835596006
La1P2Ru2,1.97117802152,-0.260500201032,-0.28850566242
La1P5,-1.31867950697,0.408585760985,-0.711249262489
La1P6Si2,-0.957178258134,-0.0687381458318,0.25469864443
La2Ni12P5,1.55978378657,-0.0889973131463,0.326038269523
La5P12Ru19,2.45381139601,-0.445767343961,-0.0517969510027
La5P1Pb3,3.77110087939,1.30587350931,-1.2625879242
La6Ni6P17,0.102162764402,0.221644142409,-0.45694228611
La6P17Pd6,0.403548472146,0.0926884846394,-1.0865938138
La7P12Pd17,2.10495986414,-0.28701301724,-1.47720461653
Li1Mg1P1,-0.0696361537284,-2.45906741131,-2.43044159653
Li1Mn1P1,0.342943757869,-1.68987041059,-1.85207409043
Li1Ni2P2,0.219243679713,-0.797009771391,-0.681197590703
Li1P1,-0.821523577274,-1.87817387782,-2.49494138674
Li1P1Sr1,0.815275507618,-1.65212174802,-2.6170956018
Li1P1Zn1,0.0947261027558,-1.21041918638,-1.99552305667
Li1P5,-2.03289893241,-0.309586960875,-1.14839557442
Li1P7,-2.1843208518,-0.113513596252,-0.980077347888
Li2Ni12P7,0.751813600934,-0.445695648423,-6.06647141325e-05
Li2P2Pr1,0.384325675957,-1.51392424922,-2.35069351056
Li3P1,0.0870079390731,-3.05461406553,-3.50485074598
Li4P2Sr1,0.399122611302,-2.45354592946,-3.12438425562
Lu1Ni1P1,1.97304609252,-0.0762068354012,0.0986811443362
Lu1Ni4P2,1.62104713032,-0.115575058132,0.4156352853
Lu1P1,1.61510609802,0.0615416466388,-0.366732655558
Lu1P1Pt1,2.89898669789,0.713917922499,0.0422984835374
Lu1P4Rh6,2.08087909315,-0.234287314515,-0.0249985950512
Lu1P5,-1.22068904065,0.336984880611,-0.438992664028
Lu2Mn12P7,1.20619202285,-0.625688697115,-0.50660085416
Lu2Ni12P7,1.21593353909,-0.0762260247096,0.405312426946
Mg1Ni2P1,1.04335106163,-0.9623888949,-0.179386799033
Mg1P1Pd5,2.78909577548,-1.14587076772,-1.83508564992
Mg1P1Pt5,3.73275593877,0.992457770043,0.217891303451
Mg1P2Si1,-0.718751215576,-1.11096841777,0.0664414172343
Mg1P4,-1.8240415493,-0.344405697574,-0.840386537835
Mg1P4Rh6,1.67772817382,-0.531490157599,-0.21073490171
Mg2Ni3P1,1.3827448369,-1.30368564289,-0.331580078016
Mg2P2Se6,-1.05338162066,1.5237294084,-0.153596407158
Mg3Ni20P6,1.45687648452,-0.51891035995,0.373624580151
Mg3P2,-0.194951427958,-1.98263008793,-1.57091427697
Mg4P6Rh7,1.29859543423,-0.967466826335,-0.579922382864
Mn12P7Sc2,0.948787857373,-0.830479565619,-0.563986164205
Mn12P7Sm2,1.1065199697,-0.581536845888,-0.669771050076
Mn12P7Tm2,1.14025620669,-0.606323035851,-0.576754531096
Mn12P7Yb2,1.06421376723,-0.568681529704,-0.699371695342
Mn1Na1P1,0.805164610738,-1.37454392715,-2.01822614556
Mn1Nb1P1,1.76724791123,-0.999476718402,-0.315142156238
Mn1Ni1P1,0.907405966571,-0.39675359267,-0.00398447398129
Mn1P1,0.0166459090867,-0.41927848928,-0.520731083043
Mn1P1Rb1,1.58429379042,-0.558652234172,-2.25625767439
Mn1P1Rh1,1.54305380931,-0.508650284293,-0.242495790344
Mn1P1Se3,-0.805833673707,1.98524760883,0.193424096499
Mn1P1Ta1,2.48129691142,-0.560191726769,0.550664347702
Mn1P1Zr1,1.60876455572,-0.808228509581,-0.25755082878
Mn1P4,-1.57649360235,0.117112502851,-0.493366034177
Mn2P1,0.901723415444,-0.717273484906,-0.535933887968
Mn2P2Se6,-0.805833673707,1.98524760883,0.193424096499
Mn2P2Sr1,0.831091462749,-0.575426289107,-0.988865672818
Mn3Ni20P6,1.58491852606,-0.280194049379,0.553117944103
Mn3P1,1.34426216862,-0.86627098272,-0.543535290431
Mn3P6Pd20,2.58953755188,-0.710046241947,-1.54572048151
Mn4P3Zr2,1.37308417563,-0.777910168024,-0.350345181843
Mn6Ni16P7,1.39944764151,-0.351168833269,0.336146353152
Mo1Ni1P1,1.83622349976,-0.750185629368,0.541242355071
Mo1Ni1P2,0.717520972325,-0.443962597623,0.287151099233
Mo1Ni1P8,-1.29614357706,0.107238859513,-0.170213161267
Mo1P1,1.40987220887,-0.949426544318,0.297109160541
Mo1P1Rh1,2.4718713425,-0.862082320988,0.302731038702
Mo1P1Ru1,2.58194935916,-1.0212670426,0.431339316693
Mo1P1Zr1,2.53758208891,-1.16166054627,0.287676000274
Mo1P2,0.0603859359115,-0.474715530346,0.0396985509446
Mo1P4,-1.01920308244,-0.0949467191649,-0.166229936745
Mo2Ni6P3,1.73949624679,-0.493929316032,0.626396948963
Mo3P1,3.43410161829,-1.66149306528,0.683225074946
Mo4P3,1.98822346871,-1.15287412174,0.407427993226
Na10P6Si2,0.551475544949,-1.86374296776,-2.5526662596
Na10P6Sn2,0.695759579927,-1.35240799329,-2.9386965933
Na1P1,-0.128192297963,-1.40518415266,-2.74416946944
Na1P1Sn1,0.670067127693,0.00640475896965,-1.81505297353
Na1P1Sr1,1.27749636049,-1.33679526457,-2.78324765693
Na1P1Zn1,0.556946955633,-0.895092702945,-2.16167511181
Na3P1,1.12700485804,-2.34512947778,-3.87869287003
Na3P11,-1.5627033334,-0.330960923941,-1.44757129735
Na4P2Se6,-0.322773794759,0.778225319079,-1.41549542682
Na5P3Si1,0.551475544949,-1.86374296776,-2.5526662596
Na6P4W1,1.04996817246,-1.67744849478,-2.59041709086
Nb1Ni1P1,1.77293046236,-0.678956826168,0.216807257736
Nb1Ni1P2,0.670051194283,-0.390540995224,0.0438247762314
Nb1P1,1.31493265278,-0.84258333952,-0.189543485462
Nb1P1Rh1,2.40857830512,-0.790853517787,-0.0217040586303
Nb1P1Ru1,2.51865632178,-0.950038239386,0.106904219353
Nb1P1Se1,0.425237303338,0.634366109508,0.0968135262032
Nb1P1V1,2.01476817035,-1.26871242104,0.0632080368125
Nb1P1Zr1,2.47428905151,-1.09043174308,-0.0367590970548
Nb1P2,-0.00290710146595,-0.403486727132,-0.284736546393
Nb2P1,2.63277240702,-1.28167995191,-0.0943504245292
Nb2P5,-0.379432745546,-0.27803055217,-0.311934563797
Nb3P1,3.29169228416,-1.50122825808,-0.0467538940615
Nb4Ni1P1,3.52069118896,-1.4194150014,0.156421477536
Nb5Ni4P4,2.04181672799,-0.792873468523,0.207517137696
Nb5P1Si3,2.95641799561,-1.73799510551,1.17304609812
Nb5P3,2.30331246847,-1.1719057988,-0.118148689761
Nb5P4Pd4,2.49003137028,-0.984653677508,-0.728887698339
Nb7P4,2.39316517899,-1.20184420419,-0.111658253777
Nd1Ni1P1,1.7343513839,0.0332507135796,-0.412374878771
Nd1Ni2P2,1.05067872466,0.0445509677796,-0.136547712093
Nd1P1,1.25706403509,0.225727970106,-1.13331669022
Nd1P1Pd1,2.21991724639,-0.17451117949,-1.42681345116
Nd1P2Rh2,1.81345613595,-0.0897250621606,-0.422761291725
Nd1P2Ru2,1.94554975595,-0.280746728087,-0.268431358138
Nd1P5,-1.34003639496,0.391713655104,-0.694520675586
Nd2Ni12P7,1.1477350509,-0.0449524392942,0.259296420345
Nd2Ni7P4,1.42873580703,-0.0468924400454,0.132542239334
Nd5P12Ru19,2.43601398935,-0.459827432203,-0.037856461918
Ni10P3Sn1,1.51714906891,0.0526188628812,0.636635675332
Ni10P3Sn5,1.68369060448,0.669721911622,0.504756640432
Ni10P3Zn1,1.49290903203,-0.140559164664,0.562359502855
Ni10P6Sr1,0.890977343105,-0.1099303822,0.269585141168
Ni12P5,1.12201058404,-0.108641947378,0.586970093422
Ni12P7Pr2,1.15297390889,-0.0481595990389,0.260992487613
Ni12P7Sc2,0.95852937361,-0.281016893213,0.3479271169
Ni12P7Sm2,1.11626148593,-0.0320741734808,0.242142231036
Ni12P7Tm2,1.14999772291,-0.0568603634508,0.335158750016
Ni12P7Y2,1.07667696479,-0.174883063565,0.323764797928
Ni12P7Yb2,1.07395528345,-0.0192188573038,0.212541585767
Ni12P7Zr2,1.11347668604,-0.193797962412,0.455517410047
Ni13P3Sn8,1.88220696094,0.81202628157,0.512653575622
Ni19P12Yb5,1.14768588442,0.00691294579517,0.0679725484119
Ni1P1,0.0251697357857,0.0615013490724,0.277193037927
Ni1P1Pd1,1.39865438019,-0.283995593501,-0.486473632395
Ni1P1Pr1,1.75268738683,0.0220256544403,-0.406438643328
Ni1P1Rh1,1.54873636045,-0.188130392051,0.289453623635
Ni1P1Sc1,1.07213151335,-0.79297487516,-0.102167440831
Ni1P1Se3,-0.802424143028,2.17755954417,0.512593744889
Ni1P1Sm1,1.62419390645,0.0783246438887,-0.472414541355
Ni1P1Ta1,2.48697946256,-0.239671834527,1.08261376167
Ni1P1Ta4,4.94878918934,-0.540845018146,1.88803448543
Ni1P1Ti1,1.11348476814,-0.788509190684,0.109030972991
Ni1P1Tm1,1.74227073593,-0.00842702098776,-0.146856724927
Ni1P1V1,1.15492622569,-0.665989295306,0.374365719063
Ni1P1W1,2.62037457476,-0.172435972454,1.34652879103
Ni1P1Y1,1.4856480825,-0.421506471387,-0.186735557232
Ni1P1Zr1,1.61444710685,-0.487708617353,0.274398585205
Ni1P1Zr2,2.40908579238,-0.762313600562,0.273001358835
Ni1P1Zr4,3.20372447791,-1.03691858377,0.271604132468
Ni1P2,-0.862749046128,0.199236398584,0.0264211358571
Ni1P2Ta1,1.20558794443,-0.0610772514989,0.693179654191
Ni1P2W1,1.30563427858,-0.0106503549298,0.891115926204
Ni1P2Zr1,0.551188677642,-0.247104838612,0.0870182718327
Ni1P2Zr2,1.39955131191,-0.514909580929,0.123376553415
Ni1P3,-1.3067084371,0.26810392334,-0.0989648151688
Ni1P3Si2,-0.548462403313,-0.412074780444,1.10650779707
Ni1P3W2,1.73245579285,-0.0347009229232,1.09575688896
Ni1P4Si3,-0.620166420695,-0.471271796626,1.21017214197
Ni1P5Ti2,-0.490472162832,-0.369403981482,-0.22508636387
Ni20P13Y6,1.17734677838,-0.23559036396,0.198103172038
Ni20P13Zr6,1.23679248192,-0.266145200555,0.410934314702
Ni21P6Sn2,1.55755517279,0.0386767021262,0.650183022537
Ni2P1,0.913088517699,-0.0762337004392,0.527964939997
Ni2P1Si1,0.926823804346,-0.500283322324,1.27533696039
Ni2P1Sn1,1.25146288303,0.650220370225,0.406768709564
Ni2P2Pr1,1.06168032641,0.0378159322913,-0.132985970823
Ni2P2Sm1,0.98458423819,0.0715953259644,-0.172571509643
Ni2P2Sr1,0.837910524107,-0.190802418426,-0.350526376042
Ni2P2Tm1,1.05543033587,0.019544327042,0.0227631802125
Ni2P2Y1,0.901456743815,-0.228303343202,-0.00116411916761
Ni2P2Yb1,0.895741212996,0.0985914899499,-0.234732864705
Ni2P2Zr1,0.978736158423,-0.268024630782,0.27551636629
Ni2P4Zr9,2.53070149093,-0.871982570678,0.171854262188
Ni3P1,1.35704790867,-0.145101225194,0.653350891024
Ni3P3Zr2,1.21712776408,-0.350406125746,0.275097198381
Ni49P33Sm25,1.54429977628,0.0115056923973,-0.13573702887
Ni4P2Sm1,1.47153905057,-0.0493472812942,0.170879991436
Ni4P2Tm1,1.52214340608,-0.0865265662359,0.310404769902
Ni4P2Y1,1.41216226888,-0.263560616412,0.293313841773
Ni4P2Yb1,1.40807974687,-0.0300643070146,0.126479023529
Ni4P2Zr1,1.46736185075,-0.291932964692,0.490942759948
Ni4P4Ta5,2.86571942053,-0.286006170467,1.20652464225
Ni5P2,1.16677959825,-0.115586571723,0.599614054874
Ni5P3Si2,0.746492990634,-0.387926388045,1.0757081759
Ni5P3Sr1,1.06863825057,-0.17049077699,0.0956412982162
Ni5P4,0.32114266309,0.0155896658907,0.360783671946
Ni6P17Pr6,0.0870317328605,0.193732181158,-0.432491204507
Ni7P4Pr2,1.4371985776,-0.0520732365773,0.13528204031
Ni7P5Si2,0.540400632112,-0.259518463164,0.847560993613
Ni8P3,1.23596807477,-0.12631917299,0.619154722552
Ni9P5Sr1,1.00641835743,-0.132787946376,0.268570754919
Os1P1Se1,0.963814064731,1.61903350099,1.26375795818
Os1P1Ti1,2.5119034742,-0.406564924925,0.964817722711
Os1P1Zr1,3.01286581291,-0.10576435159,1.13018533492
Os1P2,0.535669659927,0.581180664355,0.882207885575
Os1P4,-0.734032848033,0.538590997651,0.339275664038
Os2P2Sr1,2.51601297139,0.267530700495,0.676417723616
P12Pr1Ru4,-0.397111881863,0.0576329458711,-0.275057382892
P12Pr5Ru19,2.44365399056,-0.464504540176,-0.0353830304759
P12Ru19Sm5,2.39011504041,-0.441046627906,-0.0628729879941
P12Ru19Y5,2.33238761377,-0.649309592598,0.0561599220611
P12Ru19Yb5,2.32841849515,-0.422299291805,-0.106040595669
P14Pb1Zn1,-1.97634889054,0.650024753867,-0.507791015386
P14Sn1Zn1,-2.04665006861,0.600035234071,-0.475326483376
P14Sr3,-1.45138773574,0.179166970649,-0.89623114421
P1Pb3Zr5,3.50007079105,0.381367604833,-0.0622035279072
P1Pd1Pr1,2.23825324931,-0.185736238637,-1.42087721571
P1Pd1Se1,0.0509612211441,1.02932734216,-0.606467363922
P1Pd1Sm1,2.10975976894,-0.129437249183,-1.48685311374
P1Pd3,2.44957109924,-0.612565484604,-1.62913589683
P1Pd5Sn1,2.90801681628,-0.224379759077,-1.50013964501
P1Pd5Zn1,2.85953674254,-0.610735814183,-1.64869198999
P1Pd6,3.176450772,-0.767890053488,-1.79399492948
P1Pr1,1.28456803946,0.208890381384,-1.12441233705
P1Pt1Sc1,1.99807211871,-0.00285011725985,-0.158550101632
P1Pt1Sm1,2.55013451182,0.868449401781,-0.528797202151
P1Pt1Tm1,2.6682113413,0.781697736918,-0.203239385726
