Cl10Mo2S4Se2,-3.19181158031,2.37500487819,1.14900825325
Cl10N1O1P2V1,-4.27114606323,2.15252429742,0.998007107357
Cl10N2S2Sb2,-4.07464378791,2.57434706811,1.09655705429
Cl10N2S2W2,-3.29005934479,2.13726291911,1.40596023122
Cl10N2Si4,-3.58516210644,1.55911931914,1.78271425827
Cl10N3P2S1Sb1,-4.31213880531,2.16827523495,0.867351086024
Cl10N5P5,-4.44358426856,1.61525909607,0.558292536497
Cl10N6O1P6,-4.43953810997,1.42613102876,0.477419633257
Cl10N6O2P4S2,-4.56851806385,1.50063522756,0.566509088411
Cl10Nb1P1,-4.08129059002,2.64609417742,1.22355253263
Cl10Nb2,-3.42237071289,2.42654587123,1.27114906309
Cl10Nb2O1Te4,-2.64073545585,2.72105814248,1.21102936625
Cl10Nb2P4S4,-3.28392031594,1.89498783011,0.77479961012
Cl10Nb2P8S20,-3.31137995137,1.68320258051,0.554156950066
Cl10O12Si4Y6,-2.83458436894,0.834152874611,0.924114465642
Cl10O2P2Sn1,-4.41231924993,2.57748012131,1.02284002447
Cl10O7Si6,-3.75165853598,1.2113429,1.75322846182
Cl10P1Ta1,-3.90277833998,2.75591542531,1.4400041586
Cl10Pd1Te2,-3.57534950259,3.12859991958,1.18598296486
Cl10Pd3Tl4,-1.4035017864,2.52143424718,0.311767621655
Cl10Re2,-3.06466915518,2.74435518647,1.80596291544
Cl10S4Se2W2,-2.93042788864,2.56758809717,1.41743706523
Cl10Sc7,-1.7319392298,0.936753267208,0.531499916114
Cl10W2,-2.99864865671,2.6798062981,1.83600982975
Cl11Co1La6,-1.23210901917,2.01963152035,0.32994865405
Cl11Cs1Hg5,-2.02101909486,3.12383731644,0.153836672877
Cl11Cs1Nb4,-1.85385950561,1.78687772108,0.683984882033
Cl11Dy5,-1.92300245409,2.27964157514,0.632988712472
Cl11Hg5Tl1,-2.15061263136,3.27915224012,0.452555029163
Cl11Ir1Pr6,-1.06451645253,2.10878227564,0.501039778392
Cl11N1Re2S2,-3.36119067187,2.43849703263,1.49656394516
Cl11N3P4,-4.54245966808,2.03205355858,0.764180358379
Cl11Nb3Rb1V1,-2.05165644495,1.70900854068,0.731087275929
Cl11Nb3Tl1V1,-2.10742843249,1.95433123952,1.03091534708
Cl11Nb4Rb1,-1.93578065057,1.70657712864,0.701545064432
Cl11P1W4,-1.76008357647,2.16847440778,1.87709797621
Cl12Cs3Re3,-1.19952530333,2.26161853217,0.553555330158
Cl12Hf1Se2,-3.86491864778,3.10414684873,1.35209177344
Cl12Hf1Te2,-3.61901918284,3.1729442894,1.42081264376
Cl12Mo1N1P2,-4.15999656515,2.37503000648,1.11806911434
Cl12Mo1Se2,-3.94509324175,2.99526177323,1.3654971282
Cl12Mo1Te2,-3.69919377681,3.06405921389,1.43421799853
Cl12Mo2N2O4P2,-4.04790873844,1.71888226867,0.955922400274
Cl12Mo2O4P2,-3.97123161359,1.96090344304,1.08191970614
Cl12Mo6,-1.62091314983,1.43803325845,1.36056148728
Cl12N1Nb1P2,-4.17186400966,2.38838540708,1.05723753359
Cl12N1P2Ta1,-4.03797982212,2.47075134301,1.21957625308
Cl12N1P3,-4.66605391751,2.55304663672,1.02154013574
Cl12O2S2Ti2,-4.10793599898,2.22416639677,1.10437610573
Cl12O2S2Zr2,-3.94094855274,2.32443325455,1.15949864313
Cl12O4P2Sb2,-4.36365384558,2.48389565931,1.07598309538
Cl12Os1S2,-4.13800308835,2.95741834973,1.5161517925
Cl12Os1Se2,-3.85003649697,3.20644101218,1.53399899515
Cl12Os1Te2,-3.60413703201,3.27523845285,1.60271986547
Cl12Rb3Re3,-1.41798168989,2.04748361902,0.600382483212
Cl12Re1Se2,-3.81467122615,3.13663125996,1.51453564969
Cl12Re1Te2,-3.5687717612,3.20542870065,1.58325652001
Cl12Re2S1,-3.37406687803,2.75603444257,1.68130479916
Cl12S1Ti2,-3.92400640188,2.45796604456,1.21034320338
Cl12Sc7,-2.09284407283,1.19012973181,0.63409694982
Cl12Se2Zr1,-3.98944852034,3.04775717564,1.31212837424
Cl12Ta2Te4,-2.50804748135,3.04771683425,1.56670597559
Cl12Te2Zr1,-3.74354905539,3.1165546163,1.38084924456
Cl12Te4W2,-2.46358244395,3.07012878829,1.65467765205
Cl12Zr6,-1.84268954274,1.70051027047,1.09371771741
Cl13Li1Mo6,-1.667071624,1.24986870399,1.0740759201
Cl13Mo6Na1,-1.59773849607,1.2971676765,1.04915311183
Cl13P1Re2,-3.43101388674,2.71490361111,1.60718422036
Cl13P1Ti2,-3.94658219037,2.43546448798,1.16565772432
Cl14Co1W6,-1.07047612345,2.00357620231,2.03428981745
Cl14Cu2Mo6,-1.45761101083,1.36009294849,1.16905226152
Cl14Cu2W6,-0.816032858564,1.83279721324,1.82792298185
Cl14Fe1W6,-1.06736649989,1.98165510773,2.01123887994
Cl14Fe1Zr6,-1.92959004383,1.71142141208,1.09227013208
Cl14Ga3S8Sb7,-2.65261723332,2.60053910984,0.938702998682
Cl14Ga4Te4,-2.90782658561,3.03438101334,1.02827180016
Cl14Hf1Mo2O2Se8,-2.8545169494,2.64730527406,1.1347228027
Cl14Hg1Mo6,-1.72485048314,1.70225703052,1.23397961269
Cl14Mo2O2Se8Zr1,-2.92370021195,2.6159776779,1.11252091426
Cl14Mo4O4Tl2,-2.74572466536,1.9326967904,1.07831422803
Cl14Mo6Pb1,-1.71933820693,1.72388918633,1.2869617976
Cl14N1Sb2V1,-3.92108426147,2.76133559029,1.29838969411
Cl14N2Si4Ti1,-3.55783903927,1.70631893138,1.63432485335
Cl14O2P2Ti2,-4.12566430083,2.21154387101,1.043476049
Cl14O8P4V2,-4.36601278062,1.79464778894,0.895540324575
Cl14Rh2Se4,-3.42361838515,2.98959439064,1.21962320478
Cl15Co1Zr6,-2.07941946608,1.80654646913,1.13308700899
Cl15Gd11Ir3,0.0177428095651,1.87728441096,0.616525638159
Cl15Gd11Ru3,-0.130410813092,1.59978886746,0.368949156962
Cl15Hg1S3Se3Zn1,-3.77431846815,3.0167067468,1.02707019598
Cl15Ni1Zr6,-2.08914051834,1.83131682325,1.14704285756
Cl15Ta6,-1.56878262295,2.14787314293,1.84539558564
Cl15Zr6,-2.31666749928,1.93527018623,1.15263972009
Cl16Cs7Nd11O36Se12,-2.53860405088,1.5298163043,-0.100590074114
Cl16Hg3Tl10,-1.18859466237,3.23808028791,0.345913636596
Cl16Mo1Te3,-3.78199775074,3.17202263722,1.43614455
Cl16Mo4O2,-3.28654949222,2.06599754463,1.34382091182
Cl16O6P4Sn2,-4.40343877376,2.33549979822,0.923159361135
Cl16O6P4Ti2,-4.33032956992,1.95563459447,0.903839848623
Cl16Re4S4Te4,-2.32161284742,2.70673461283,1.57860190898
Cl16Re4Se4Te4,-2.01307721377,2.97354460831,1.59772391183
Cl16Re4Te8,-1.74961350132,3.04725615188,1.67135341574
Cl16Ru2S6,-3.90832389516,2.56228954375,1.19634950898
Cl18Cs1Fe1La1Zr6,-1.84638325905,1.84594667444,0.780081618878
Cl18Cs1Pb1Ta6,-1.50016569605,2.27744806531,1.41489600916
Cl18In4Ta6,-1.34308049607,2.21606802285,1.40248266184
Cl18Mo2P2,-3.96591570269,2.56323763988,1.28634217703
Cl18P2Re2,-3.78806749958,2.7560142127,1.48957652449
Cl18P2Sn2,-4.25607434348,3.03625056429,1.19305481602
Cl18P2Ti2,-4.16302626587,2.55278575952,1.16846634556
Cl18W6,-1.91770536575,2.34779460673,2.00092887649
Cl19Li1Nb6,-2.51707379171,1.78240271624,0.949181425673
Cl1Co1O3Sr2,-1.63332461939,0.316358180756,-0.244604823946
Cl1Co1O6Se2Sm1,-3.1682143561,1.27912796746,0.469083834505
Cl1Co2O4P1,-3.1414052038,0.614381483361,0.606488233129
Cl1Cr1Cs1O3,-2.16498386514,0.56517746032,-0.615310778555
Cl1Cr1Gd8Te13,2.06533257538,2.34504568815,0.250534904275
Cl1Cr1K1O3,-2.54638080262,0.149709779884,-0.531881111825
Cl1Cr1O1,-2.48379398044,0.499581857575,0.376153593767
Cl1Cr1O3Rb1,-2.38344025171,0.351042547158,-0.568483625498
Cl1Cr1O4Sr2,-2.07836353371,0.158259343393,-0.351553099788
Cl1Cr1Sm8Te13,1.8818340997,2.3924894038,0.00719965304162
Cl1Cr3O12Sr5,-2.07850133377,-0.0804484586563,-0.408962563603
Cl1Cs1,0.434896316988,1.8956197179,-2.25105101961
Cl1Cs1F3Sb1,-3.39554128009,2.32084605448,0.369286065974
Cl1Cs1Mn2O7V2,-2.11142646354,0.152304179631,-0.0261184417075
Cl1Cs1O2,-2.67476412203,1.3090372175,-0.828538429095
Cl1Cs1O4,-3.7113176017,1.11350971737,-0.354367565595
Cl1Cs3O1,1.42920476361,1.08170273258,-3.18493508575
Cl1Cs6Dy21Se34,1.51888999443,2.04413356555,-0.626255273691
Cl1Cs6Ho21S34,0.388826208651,0.958971987714,-0.563207315069
Cl1Cs6Ho21Se34,1.57320493132,1.98317809938,-0.48980349768
Cl1Cs6Ho21Te34,2.58456563394,2.26613531502,-0.207161208478
Cl1Cu1,-0.722751385401,1.00936155368,0.307260745652
Cl1Cu1Er1O6Te2,-2.70180441671,1.29333017732,0.53862054768
Cl1Cu1F10,-6.44744440374,2.18974756854,1.63672222243
Cl1Cu1Gd1O6Se2,-3.04641423297,1.22777745237,0.385943700555
Cl1Cu1Hg1S1,-0.420939643494,1.72861444343,-0.109670838992
Cl1Cu1Hg1Se1,0.118997715365,2.19553193551,-0.0762073340066
Cl1Cu1K4O15V5,-2.16045731416,-0.2281113218,-0.371657453122
Cl1Cu1La1Nb2O7,-2.17655957159,0.236178487637,0.256044148529
Cl1Cu1La1O7Ta2,-1.8195350715,0.455820983449,0.688947400506
Cl1Cu1O2Sr2,-0.806100756355,0.177266260792,-0.653389708284
Cl1Cu1O3Sb2,-2.24722271978,1.41411605882,0.630913391297
Cl1Cu1P4Se3,-1.78470104415,1.63137156893,0.0802903852018
Cl1Cu1Se2,-1.03845239049,2.29881328062,0.48839414759
Cl1Cu1Te2,-0.116329396911,2.55680368313,0.746097411272
Cl1Cu3Er1O8Se2,-2.50314164965,0.799291108527,0.286577386854
Cl1Cu3K1O9S2,-3.08506989368,0.454149760328,-0.0162100163608
Cl1Cu3Nd1O8Se2,-2.52309509564,0.820095143664,0.208703911976
Cl1Cu3O8Se2Y1,-2.57283575593,0.729143706667,0.253831776286
Cl1Cu3S3Te1,-0.508381717083,1.07931761134,0.202896958382
Cl1Cu4Na1O9P2,-2.66207044841,0.12999023725,-0.157536670464
Cl1Cu7K1O24S5Te1,-3.36715314732,0.565867219438,0.201938611424
Cl1Dy1Mo1O4,-2.52004754047,0.542645243652,0.523342204481
Cl1Dy1O3Se1,-3.11139877426,1.50631443038,0.444934638367
Cl1Dy1O3Ti1,-2.33735406952,0.493515217421,0.295464520634
Cl1Dy1O4W1,-2.18398279404,0.790252239481,0.868464962756
Cl1Dy1S1,-1.15828946594,1.66761748758,0.251277108671
Cl1Er1O3Se1,-3.06932432454,1.46069129254,0.555702196833
Cl1Er1O4W1,-2.14791898,0.751146692747,0.963408584299
Cl1Er1S1,-1.07414056651,1.57637121188,0.472812225614
Cl1Eu1F1,-2.77153162229,1.95194889863,0.382857378054
Cl1Eu1O1,-2.16887880683,1.3841588805,-0.0533560740629
Cl1Eu1O3Se1,-3.23827315636,1.53094184721,0.282901275024
Cl1Eu1O3Ti1,-2.46422845163,0.518142634244,0.133431157298
Cl1Eu5O12P3,-2.87132251931,0.660398428415,-0.194884615751
Cl1F1,-6.37645912301,2.88482722616,1.70439312701
Cl1F10Sb1,-6.62918805042,2.53820333102,1.79519098298
Cl1F11O2Sb2,-6.07358625168,2.32409604717,1.60267684489
Cl1F17Sb2,-6.55814144747,2.51477879747,1.7935284151
Cl1F1Na6O8S2,-2.87571712845,-0.262220363885,-1.15818727884
Cl1F1O1Pb2,-2.35090663015,2.75018779346,0.610051085538
Cl1F1O2S1,-5.56713403983,1.78703178515,1.02648162129
Cl1F1O7Pb2Se2Ti1,-3.27709089111,1.62669050106,0.551847309888
Cl1F1Pb1,-3.1205044726,3.13302311709,0.977511253379
Cl1F1Sm1,-2.64355866607,1.96054189527,0.479052184696
Cl1F1Sn1,-3.495444089,2.86641234484,1.1506554241
Cl1F1Sr1,-2.88801485622,1.5232123213,0.182460740705
Cl1F1Yb1,-2.79163037471,2.00553550192,0.375449926256
Cl1F2O1P1,-5.75366248489,1.8785280877,1.08605045299
Cl1F3,-6.98442106522,2.65532599884,1.8035038224
Cl1F3K1Sb1,-3.77693821757,1.90537837403,0.452715732703
Cl1F3Sn2,-3.90075205047,2.71341152662,1.21672922102
Cl1F4N1O1,-6.58988168806,1.86689342986,1.34379333007
Cl1F4Na15O20S5,-2.95677872075,-0.292820527521,-1.14497251946
Cl1F5Ge1O2,-5.8765478865,1.9888377822,1.57936901674
Cl1F5K1N1W1,-4.0427110847,1.34287968004,0.96585535434
Cl1F5K2Te1,-3.90538502095,1.72071185508,0.13208742798
Cl1F5N1Re1,-5.06530862512,1.81482584729,1.7525140598
Cl1F6K3Re1,-2.91584847982,1.04632473108,-0.0269372428159
Cl1F6N2Nb1S1Se2,-4.71522699722,1.78718240291,1.09880937327
Cl1F6Na21O28S7,-2.97221902404,-0.298649130129,-1.14245542243
Cl1F6O2Ru1,-5.73575787455,1.81787397049,1.48096067948
Cl1F6O2Sb1,-6.07495736975,2.22000503206,1.51197820475
Cl1F8Nb1,-6.06311473825,2.05905546762,1.68231235758
Cl1F8Ru1,-6.09734956382,2.15854798138,1.74268875075
Cl1F8Sb1,-6.43654905903,2.56067904294,1.77370627602
Cl1F8Ta1,-5.84890003818,2.19084096511,1.94205430877
Cl1F9N2Re2,-4.87800141113,1.66196850744,1.75938847876
Cl1Fe1Li1Mo1O4,-2.35953395921,-0.215994983317,0.0843824567485
Cl1Fe1Mo1O4,-2.8388301613,0.357584912381,0.741402822737
Cl1Fe1N3O3,-4.24871969463,0.256276353891,0.326794079221
Cl1Fe1O1,-2.6589561579,0.903096607225,0.779518761877
Cl1Fe1O3Sr2,-1.62399574871,0.250594897,-0.313757636484
Cl1Fe1O4W1,-2.50276541486,0.605191908213,1.08652558101
Cl1Fe1O7Te3,-3.43442817211,1.6130629635,0.788100290406
Cl1Fe24K6Li1S26,-0.0317344841197,-0.0171034715053,-0.282851757582
Cl1Fe2O4P1,-3.1250796801,0.499295736788,0.485470811193
Cl1Fe3O8Pb4,-1.81037740228,1.22313395529,0.316761638497
Cl1Ga1Te1,-1.0305693748,2.7765071238,0.630021853425
Cl1Ga4La3,2.12462135949,0.887944928323,-0.921704496991
Cl1Gd1Mo1O4,-2.4985860128,0.547951359136,0.525624074077
Cl1Gd1O1,-1.86505314475,1.34728498298,0.276035015011
Cl1Gd1O3Se1,-3.08636032532,1.51250489845,0.447596819566
Cl1Gd1O4S1,-3.78033370691,1.13283059135,0.449385865549
Cl1Gd1O4W1,-2.16252126638,0.795558354965,0.870746832355
Cl1Gd1O5Te2,-3.08363027725,1.68224060473,0.619318871613
Cl1Hf1N1,-1.10475509611,0.634072250721,0.690127248572
Cl1Hg2O12Rb3S3,-3.06691789283,1.00062626124,-0.481847955387
Cl1Hg2O12S3Tl3,-3.19439672148,1.56136385859,0.203473350091
Cl1Hg2P3,-1.0875001688,1.85303807131,-0.516158837048
Cl1Hg3I1S2,-0.538256121574,3.13304559453,-0.156278214399
Cl1Hg3O1,-0.223603743229,2.71834065585,-0.533297846575
Cl1Ho11O48Te16,-2.84226610629,1.32937753872,0.516304700596
Cl1Ho1Mo1O4,-2.49713919975,0.516936135466,0.580893293683
Cl1Ho1O1,-1.86167724759,1.27491612776,0.404996527417
Cl1Ho1O3Se1,-3.08467237673,1.47632047084,0.512077575766
Cl1Ho1O3Te1,-2.77729804556,1.56231727167,0.597978663665
Cl1Ho1O4W1,-2.16107445331,0.764543131292,0.926016051955
Cl1Ho1O5Te2,-3.08250497821,1.65811765298,0.662306042418
Cl1I1,-3.28346413628,4.48235510093,1.30067028532
Cl1I1Pb1,-1.0585078148,4.19804170027,0.70836269225
Cl1I1Sn1,-1.43344743118,3.93143092802,0.881506862968
Cl1In1,-1.22779425583,2.53604978987,0.252797371153
Cl1In1K6Te4,1.82970494509,0.768058738697,-2.31673696673
Cl1In1O1,-2.74667102424,1.93151809894,0.366522967905
Cl1In1O3Te1,-3.21979493387,1.89061825728,0.578741883911
Cl1In1S4Sb2,-1.68037280252,2.20840061122,0.583529828019
Cl1In1Te1,-0.655165306701,3.05878179743,0.563509606399
Cl1K1,-0.709294495412,0.6492166766,-2.00076201943
Cl1K1Mo1O5P1,-3.05788526426,0.334650427787,-0.0486038789649
Cl1K1O3,-3.7543725348,0.693159500899,-0.443920310924
Cl1K1O4,-4.09271453918,0.698042036932,-0.270937898862
Cl1K2N1O3,-2.83494234477,0.102724528858,-1.14733542684
Cl1K2Na1O6S2,-3.08573281311,0.311990050303,-0.823937004746
Cl1K3O1,0.0561757887263,-0.413980916985,-2.88458828553
Cl1K3O1S3W1,-0.272227255192,0.272396657484,-1.03674672684
Cl1La1,0.0601603847122,1.71090587934,-0.19285524867
Cl1La1Mo1O4,-2.50843520673,0.562581577251,0.437075305373
Cl1La1Nb2O6,-2.40493227658,0.343679370797,0.337020586584
Cl1La1O1,-1.88803459721,1.38142215859,0.0694212213602
Cl1La1O4S1,-3.79018290082,1.14746080947,0.360837096841
Cl1La1O4W1,-2.17237046029,0.810188573075,0.782198063644
Cl1La1O7Pb6,-1.33481481259,2.01703227814,0.0609729112887
Cl1La1Se1,-0.41127754205,2.33669225542,0.0946056840635
Cl1La1Te1,0.203471120339,2.50868585709,0.26640785985
Cl1La3O8Si2,-2.40409316959,0.415182091094,0.544087455
Cl1La4O8P1,-2.3536495932,0.707864444763,-0.127477612507
Cl1La5Sn3,3.11594474873,1.35805420188,-0.86929993076
Cl1La6N3S4,-0.141075033988,0.613579562883,-0.615327108688
Cl1Li1,-2.08249789158,-0.443612286217,-1.50429418449
Cl1Li1N1Ti1,-1.42239023436,-1.01927107939,-0.884983046021
Cl1Li1O2,-3.93346122631,0.139421215437,-0.455160011533
Cl1Li1O4,-4.55044900457,0.333765715987,-0.105448620555
Cl1Li4N1,-0.998842900665,-2.38028613451,-2.80948655715
Cl1Li6O5P1,-2.36523137857,-1.38119351966,-1.77597236587
Cl1Lu1Mo1O4,-2.42444337843,0.501209394078,0.670438104046
Cl1Lu1O3Se1,-2.99986058521,1.45797260589,0.61654652119
Cl1Lu1O4W1,-2.08837863201,0.748816389907,1.01556086232
Cl1Mg2O4P1,-3.50856783825,-0.0666692387207,-0.149492289822
Cl1Mn1O3,-3.96838609872,0.839586071185,0.544350944535
Cl1Mn1O3Sr2,-1.66631187697,0.256842197008,-0.428721905887
Cl1Mn1O6Se2Sm1,-3.18920624727,1.24125415963,0.351918418729
Cl1Mn1S2Sb1,-1.59647075294,1.66562377193,0.604230835868
Cl1Mn2O4P1,-3.19913290456,0.510228511812,0.284283339754
Cl1Mo1O4Sm1,-2.57395145818,0.567437170915,0.42568281018
Cl1Mo1O4Tm1,-2.52334710269,0.530257885976,0.565207588647
Cl1Mo1O4Y1,-2.63332823988,0.353223835798,0.54811666052
Cl1Mo1O4Yb1,-2.63741076189,0.586720145192,0.381281842278
Cl1Mo1O5P1Rb1,-2.94925823033,0.468872272634,-0.0730055547452
Cl1N1O1,-5.25321326223,1.121651641,0.598698413135
Cl1N1O4S1,-5.2324023287,1.03613058764,0.587670179029
Cl1N1O6,-5.585220324,0.872153563559,0.595745755807
Cl1N1Sr2,-0.449366967725,0.0606163072629,-1.13017174646
Cl1N1Ti1,-2.22836679762,0.0513233118938,0.324942640382
Cl1N1Zn2,-1.53019107502,0.723170149702,-0.19781292877
Cl1N1Zr1,-1.7274044589,0.35212388523,0.490310252583
Cl1N2S1Se2,-3.50201747249,1.80638263089,0.462133174729
Cl1N3,-4.90114379997,0.30996031402,0.148504940393
Cl1N3Nd6S4,-0.195992745934,0.570194147761,-0.572310742366
Cl1N3O2S3,-4.63501475723,0.871837312008,0.376554297022
Cl1N3Pr6S4,-0.172417885038,0.555761928862,-0.564678439648
Cl1N3Pt1S4,-3.13260429181,1.12676576525,0.39967496018
Cl1N5S4,-4.32895464981,0.671956246325,0.212861256344
Cl1N5S5,-4.25485902993,0.76728704569,0.242207826642
Cl1Na1,-1.38916661227,0.0293774389431,-1.75352226719
Cl1Na1O2,-3.58679558666,0.375916078018,-0.579774052888
Cl1Na1O3,-4.02632138154,0.445223805831,-0.345024410029
Cl1Na1O4,-4.31933857813,0.491428957713,-0.188524648121
Cl1Na3O1,-0.7596707515,-1.15778800217,-2.58790058284
Cl1Na9O16P4Zr1,-2.64622111871,-0.462899052634,-1.15293126162
Cl1Nb3O15Te4,-3.22439902355,1.0486093112,0.671462067704
Cl1Nb3O7,-2.71328649267,0.174672106409,0.541099814376
Cl1Nd1O1,-1.93074837316,1.34767794683,0.10287839516
Cl1Nd1O3Se1,-3.11920793951,1.51270138038,0.361018509637
Cl1Nd1O5Te2,-3.10552868673,1.68237159267,0.561599998331
Cl1Nd1Te1,0.160757344394,2.47494164534,0.299865033651
Cl1Nd3O8Si2,-2.43155202558,0.39348938353,0.565595638161
Cl1Nd3S6Si1,-0.892525319981,1.07501964147,0.260284890794
Cl1Nd4O8P1,-2.39026140116,0.678940834676,-0.0988000349604
Cl1Ni1O3Sr2,-1.66387649792,0.394207865113,-0.200743585603
Cl1O12P3Pb5,-3.12058884097,1.50402287017,0.229868152346
Cl1O12P3Sr5,-2.95452482925,0.354158016025,-0.338025071011
Cl1O12Pb5V3,-2.25587086733,1.13321185849,0.378987259422
Cl1O12Sr5V3,-2.08980685561,-0.016652995622,-0.188905963913
Cl1O15Re3Sr5,-2.05160631174,0.30922963082,0.250980018006
Cl1O1Pr1,-1.91241237025,1.33645288769,0.108814630612
Cl1O1Sb1,-3.13695036396,2.30754899147,1.03670692647
Cl1O1Sm1,-2.04090585061,1.39275187714,0.04283873258
Cl1O1Ti1,-2.55161498893,0.525918042555,0.624284246923
Cl1O1V1,-2.51017353137,0.648437937952,0.889618992999
Cl1O1Y1,-2.17945167458,0.892920761862,0.32851771671
Cl1O1Yb1,-2.18897755926,1.43774548378,-0.0607635258595
Cl1O2,-5.57646145356,1.59624637166,0.898040019691
Cl1O2Pb1Sb1,-2.36077416496,2.2549033181,0.645568489392
Cl1O2Rb1,-3.0024487019,0.987834847759,-0.75829769951
Cl1O3Pb1V1,-2.61799414802,1.16993969116,0.563425467991
Cl1O3Rb1,-3.55884387373,0.934758821624,-0.487843327327
Cl1O3Re1,-3.01982953198,1.05163530939,1.31860260639
Cl1O3Sb1Te1,-3.41493460373,2.07863370352,0.913833863185
Cl1O3Se1Sm1,-3.17428667825,1.53523834553,0.33099867835
Cl1O3Se1Tm1,-3.1152482635,1.4918625131,0.493777586556
Cl1O3Se1Yb1,-3.24832253258,1.55773514885,0.27919754913
Cl1O3Sm1Ti1,-2.4002419735,0.522439132572,0.181528560609
Cl1O3Sr1V1,-2.5017493398,0.365034293266,0.165900211651
Cl1O4P1Sn2,-3.30045601684,1.54594002641,0.436663218775
Cl1O4Pb1Re1,-2.49888105611,1.37286373756,0.958676385632
Cl1O4Pr1S1,-3.80063051784,1.12818826479,0.37771998652
Cl1O4Rb1,-3.92977398829,0.899374804206,-0.307540412531
Cl1O4Rb1S1Zn1,-3.14566516224,0.905241757616,-0.288281917769
Cl1O4S1Tl1Zn1,-3.25720913731,1.3958871553,0.311374224518
Cl1O4Sb3,-2.96198841994,1.85034203485,0.863999128396
Cl1O4Sr2V1,-2.08825586531,0.214080373535,-0.159003575074
Cl1O4Tl1,-4.07849928839,1.55356866779,0.492001110521
Cl1O4Tm1W1,-2.18728235626,0.777864881802,0.910330346922
Cl1O4W1Yb1,-2.30134601546,0.834327141021,0.726404600553
Cl1O8P1Pr4,-2.37454482723,0.669319355414,-0.0937118331481
Cl1O8Pb2Se2V1,-3.13907068974,1.53127547476,0.515230444303
Cl1O8Pr3Si2,-2.41976459512,0.386273274082,0.569411789521
Cl1O8Se2Y3,-2.92317315645,0.866959363981,0.30380299171
Cl1O8Si2Sm3,-2.50236754679,0.422465481592,0.526998712213
Cl1O8Si2Y3,-2.59143271934,0.101145478906,0.710649487726
Cl1O8Si2Yb3,-2.59755650235,0.451389943005,0.460397260363
Cl1O9Re1S2,-4.37180774525,1.00262268676,0.863708081504
Cl1Pr1Te1,0.179093347297,2.46371658618,0.305801269106
Cl1Rb1,-0.220472842741,1.25321497842,-2.11056956043
Cl1Rh1Te1,-0.0248576790763,2.25356053969,1.00169353606
Cl1Sc1,-0.997240085046,0.420951178594,0.32264166895
Cl1Se2Tl5,1.4084183416,3.24489712291,-0.225635219845
Cl1Tl1,-0.66664874304,3.21579656914,0.288055008716
Cl1Y1,-0.376965231326,0.978153784251,0.195789494347
Cl1Zr1,-0.183766694806,0.878850565302,0.887490707992
Cl2,-5.16053523858,3.3438296808,1.50617173624
Cl22N2P4Zr2,-4.13764926551,2.36293876392,1.03882685224
Cl22O1Re2Te4,-3.53539679034,3.11026401293,1.55445952722
Cl24Cu1Ga6Sb7Te8,-2.08708487904,2.97921707762,1.02172884121
Cl24Mo4N4O4P4,-3.87425715619,1.81852502383,0.992117224168
Cl24Nb4O8P4,-3.99021952481,1.982272084,0.984589176935
Cl24P3Re2,-4.03238907009,2.79896542283,1.42526176855
Cl26Ru4S8,-3.75212432138,2.52748789102,1.21697504988
Cl29Cs11Tl6,-1.312141061,2.61780758246,-0.60853046722
Cl29Ga8Sb7Se8,-2.63692522978,2.9369862666,0.955705824932
Cl2Co1,-2.47276041532,1.93033592388,1.24494118272
Cl2Co1O2Sr2,-1.54419757333,0.690840318428,-0.114290884691
Cl2Co1O6Se2Sr2,-2.81964523451,1.14632547019,0.224224273218
Cl2Co1O8,-4.88124343041,1.05187686441,0.771510621786
Cl2Co2O3Te1,-2.67233413829,1.39574576819,0.928020023127
Cl2Co2O4Sr3,-1.39877902062,0.38037478044,-0.159182893292
Cl2Co2O5Sr3,-1.76424948232,0.408881441825,-0.096419805402
Cl2Co2O8Sr1Te3,-2.82698356569,1.36166961674,0.618905944623
Cl2Co3O10Se4,-3.41439799875,1.34606904173,0.726191342728
Cl2Co5O12Se4,-3.07116663635,1.09682252379,0.714371477652
Cl2Cr1,-2.27583087295,1.37337351213,0.680219452036
Cl2Cr1O2,-3.67926834819,1.11300599412,0.645721335789
Cl2Cr2Hg1K2O7,-2.36181051176,0.40672226449,-0.526962682663
Cl2Cr3F6K2,-2.91621095779,0.726861450749,0.0382756676723
Cl2Cr4O7Si2,-2.32677810952,-0.138011819706,0.687888545336
Cl2Cs1Cu2I1,0.288821549489,1.68428941512,-0.614010326411
Cl2Cs1I1,-1.42428390965,3.18898740942,-0.475190367151
Cl2Cs1K1O8,-3.90201607045,0.905775877151,-0.312652732223
Cl2Cs1Li1,-0.823800787294,0.726003715842,-1.87767260205
Cl2Cs1O3Se1Tm1,-2.22771211839,1.5928018143,-0.19242956498
Cl2Cs1O3Se1Y1,-2.32394561343,1.4378970204,-0.207384127094
Cl2Cs2Cu3Na2O14P4,-2.73656309613,0.335192650921,-0.566312583995
Cl2Cs2Mn1O6V2,-1.80509271224,0.489384809984,-0.374559726557
Cl2Cs2N2O6Pb1,-3.01576286496,1.08799716333,-0.501900993864
Cl2Cu1,-2.20201266981,1.78751759605,0.706897742524
Cl2Cu1K2O4S1,-2.57737465891,0.588217404061,-0.598312814742
Cl2Cu1N4S4,-3.62912448016,0.858146822315,0.27701679208
Cl2Cu1O2Sr2,-1.42816282526,0.629632463631,-0.344880930497
