Cu2Ge1Mg1S4,-0.423629909464,0.199123699903,0.00813501438149
Cu2Ge1Mn1S4,-0.268912442619,0.487572575169,0.225022829168
Cu2Ge1S3,-0.218212523009,0.582208173045,0.305141433598
Cu2Ge1S4Sr1,-0.0917880364635,0.501728323637,-0.0618602375944
Cu2Ge1S4Zn1,-0.361994063287,0.667366784246,0.171229466826
Cu2Hg1S4Si1,-0.297733712046,0.704359306151,0.285996034147
Cu2Hg1S4Sn1,-0.135414172701,1.27961115243,-0.148288091265
Cu2Ho1S2,1.15243746608,0.109888183398,-0.319421949222
Cu2In2S6Si1,-0.66140263021,0.850678608938,0.267912701929
Cu2K1Nb1S4,0.298106471853,0.00336218822917,-0.631533306162
Cu2K1S4V1,0.0663548830982,0.00822501230099,-0.572448883163
Cu2La6S14Si2,-0.339307471759,0.765047728907,0.0583225652609
Cu2Lu1S2,1.25421161591,0.087870745453,-0.194059214711
Cu2Mg1S4Si1,-0.527922253852,-0.145139957025,0.196925579241
Cu2Mn1S4Si1,-0.373204787006,0.143308918241,0.413813394028
Cu2Mn1S4Sn1,-0.210885247663,0.718560764517,-0.0204707313845
Cu2Na1Nb1S4,0.12813844264,-0.151597621185,-0.569723368102
Cu2Na2S4Zr1,0.325762165402,-0.43601234955,-1.04424769256
Cu2Na4S3,0.713018277627,-1.18096969343,-2.24768277596
Cu2Ni1S4Si1,-0.371073830334,0.263503877831,0.613294424272
Cu2Pb1S4Si1,-0.283263987005,0.761143715129,0.42507426952
Cu2Rb1S4V1,0.188560296266,0.159224587756,-0.599900768415
Cu2Rb2S4Sn1,0.564468744089,0.598550016043,-1.22800534083
Cu2Rb2S4Ti1,0.678194172288,0.00764858799426,-1.25805791585
Cu2Rb2S5Sb2,0.215267936568,0.908244341305,-0.776327708432
Cu2Rb2S6Sn2,0.0265832511434,0.971476900413,-0.828126749171
Cu2S1,1.30538736818,-0.309872702543,-0.415875653431
Cu2S2Tm1,1.11574640195,0.128538634103,-0.341381936271
Cu2S2Y1,0.961772809895,-0.119309036141,-0.365309235651
Cu2S2Yb1,0.956057279076,0.207585797011,-0.598877981188
Cu2S3Si1,-0.357268982202,0.123189963811,0.556862186745
Cu2S3Sn1,-0.140842929736,0.890192425507,-0.0221833138058
Cu2S4Si1Zn1,-0.466286407674,0.323103127318,0.360020031685
Cu2S4Sn1Sr1,-0.0337608415066,0.732716512984,-0.307353798147
Cu2S4Sn1Zn1,-0.30396686833,0.898354973593,-0.0742640937274
Cu2S4W1,0.169319694887,0.513122342095,0.549227703681
Cu3Er2Rb1S5,0.836291412872,0.283603053011,-0.633701011097
Cu3K1S2,1.30987299817,-0.42992099491,-1.18521657513
Cu3K3S8Ta2,0.567556958173,0.123075950457,-0.595358712819
Cu3Nb1S4,0.294742249355,0.0933984074999,-0.0545276148908
Cu3Rb1S2,1.47281354907,-0.22858822764,-1.2218190888
Cu3S3Sb1,0.305356802571,0.577546853421,-0.00827932346427
Cu3S4Sb1,-0.172050651615,0.720427876643,0.0597147831578
Cu3S4Ta1,0.562510624429,0.258130279361,0.270149824087
Cu3S4V1,0.0629906606018,0.0982612315704,0.00455680810703
Cu3S8V4,-0.220557894844,0.0870372171604,0.259018788483
Cu4Dy4K2S9,0.60616713551,0.307781440791,-0.784894027516
Cu4Fe5S8,0.0934919913512,0.0987859493577,0.112402305687
Cu4Gd4Rb2S9,0.740704471564,0.442758516622,-0.804648649369
Cu4Ge1S4,0.289654107388,0.284847881204,0.0648024045962
Cu4Ge2Ni1S7,-0.245966216124,0.596813522592,0.373348534066
Cu4Ho4K2S9,0.639926795518,0.26989433399,-0.700081896057
Cu4K1S3,1.00754595323,-0.273004687956,-0.933409520762
Cu4Na2S3,1.00920282292,-0.745421198,-1.33177921471
Cu4Na3S4,0.722829508105,-0.752115504142,-1.49668687938
Cu4Ni1S7Si2,-0.365157466848,0.203369343242,0.58910917962
Cu4S4Sn1,0.341233836228,0.490170716169,-0.153414093665
Cu4S4Ti1,0.454959264446,-0.100730711886,-0.183466668701
Cu5Na1S3,1.15729509554,-0.527646950264,-0.87382743406
Cu5S7Si2,-0.291864153549,0.133840573682,0.451883537546
Cu6Ge1S8W1,0.23700780192,0.384717957827,0.276738472936
Cu6La4Mn1S10,0.521260426512,0.39304646606,-0.387001647891
Cu7S4,1.08632872277,-0.217578714275,-0.372623417833
Cu8Ge1S6,0.695947411711,0.0469596476906,-0.127468818618
Cu8Rb3S6,1.34091831856,-0.16408714847,-1.24124078549
Cu8S6Si1,0.640324828028,-0.136647636001,-0.0267805173572
Cu9Fe9S16,0.115460848455,0.0997238317848,0.0791652282581
Dy1I1S1,0.0930912689386,2.42663443433,0.114276141384
Dy1K1S2,0.478427564381,0.333555373391,-1.43109066394
Dy1Li1S2,-0.208174133703,-0.212859108021,-1.18285674647
Dy1Na1S2,0.138491505953,0.0236357545609,-1.30747078782
Dy1Pr1S6Yb2,-0.192007038169,1.06989763502,-0.441254771861
Dy1Rb1S2,0.722838390716,0.635554524298,-1.48599443444
Dy1S1,0.842833420386,0.829511390961,-0.376170205117
Dy1S2,-0.609411996754,1.12653927372,-0.0722222935446
Dy1S3Sc1,-0.43521675055,0.519657107357,-0.108376349882
Dy2Eu1S4,0.111693056953,0.977918269424,-0.384792554446
Dy2Hf1S5,-0.0636781092624,0.967443403481,0.121325054498
Dy2S3,-0.0285138298923,1.00772812062,-0.193801458177
Dy2S4Sr1,0.0617716710003,0.794174021985,-0.470676827606
Dy2S4Zn1,-0.247035216814,0.983475119822,-0.204288593978
Dy2S5Sn1,-0.612973604057,1.41367665797,0.0181899733201
Dy2S5Zr1,-0.297171620312,0.861712766422,0.0463936810027
Dy3Fe1Ga1S7,-0.370982079427,0.948658317039,-0.0564130814429
Dy3Ga1Ni1S7,-0.394245849794,1.03243254845,0.00951178157394
Dy3Ga1S6,-0.390597344809,1.10202993415,-0.145104089481
Dy3In1S6,-0.277976124378,1.18671233624,-0.165057763589
Dy3S4,0.220442527324,0.956809054996,-0.245906814441
Dy3S7Sc2,-0.222208388727,0.571299487956,-0.153008659091
Dy4Ga1S9Sb1,-0.514266904115,1.26512498524,-0.00813729093393
Dy4S12Si3,-0.971814015378,0.793871309358,0.622546613716
Dy5S7,0.11671071183,0.978025332338,-0.224196249339
Er1K1S2,0.541539238947,0.265120666615,-1.26493932623
Er1La1S3,0.0382327770069,0.980891222236,-0.181654046765
Er1Li1S2,-0.145062459137,-0.281293814797,-1.01670540876
Er1Na1S2,0.201603180519,-0.0447989522149,-1.14131945011
Er1Pd3S4,0.479159506621,0.452762579565,-0.565266923715
Er1Pr1S3,0.0236061131842,0.953909659693,-0.158018001214
Er1Rb1S2,0.785950065284,0.567119817524,-1.31984309674
Er1S1,0.969056769518,0.692641977409,-0.0438675297063
Er1S2,-0.525263097329,1.03529299802,0.149312823396
Er1S3Sc1,-0.384727410897,0.464909341936,0.0245447202824
Er2Eu1S4,0.183820685025,0.89970717596,-0.194905311355
Er2Hf1S5,-0.000566434696371,0.899008696705,0.287476392203
Er2Pb1S4,0.0342608920335,1.40588184101,0.0599463494949
Er2S3,0.0724648494138,0.898232589775,0.0720406821511
Er2S4Sr1,0.133899299067,0.715962928525,-0.280789584513
Er2S4Yb1,0.175206933984,0.922672863081,-0.198079933554
Er2S4Zn1,-0.174907588734,0.90526402637,-0.0144013508852
Er2S5Zr1,-0.234059945746,0.793278059646,0.212545018708
Er3Ga1Ni1S7,-0.331134175228,0.963997841673,0.175663119279
Er3Ga1S6,-0.314863335329,1.01990828602,0.0542775157663
Er3In1S6,-0.202242114899,1.10459068811,0.0343238416575
Er3La1S6,0.0553488132104,0.939561906006,-0.0548066823072
Er3Nd1S6,0.0425346804243,0.929438642478,-0.0447695301661
Er3Pr1S6,0.0480354812988,0.926071124733,-0.0429886595311
Er3S6Sm1,0.00948743719008,0.94296082157,-0.0627814289413
Er5S7,0.221896836103,0.863967487717,0.0527226468369
Er9La10S27,0.152202847249,0.961262762582,-0.218832920393
Eu12Nb16S44,-0.236897407871,0.585868303102,-0.0280050413675
Eu1Ga1S3,-0.904930118256,1.22588464787,-0.290846756789
Eu1Ga2S4,-0.922831271385,1.24735202237,-0.245657215316
Eu1Ga3La1S7,-0.845161405176,1.23772310251,-0.233791867076
Eu1Ge1K1S4,-0.581853325394,0.84355044863,-0.516869610562
Eu1Ge1Li2S4,-0.727980076837,-0.0639823798103,-0.892488963656
Eu1Ge1S3,-0.860203338906,1.24593088575,0.270786994324
Eu1Hf1S3,0.111512964695,0.901538781519,0.0430134273229
Eu1Ho2S4,0.157509738393,0.926500053051,-0.269690376038
Eu1In2S4,-0.601056355872,1.48930174263,-0.302667712769
Eu1K1S2,0.288115991216,0.37049649862,-1.67414070894
Eu1K1S4Si1,-0.701044576127,0.450106269285,-0.301108965006
Eu1Mo6S8,0.605139126494,-0.0260269973246,0.562748003521
Eu1Na1S2,-0.0518200672103,0.0605768797917,-1.55052083282
Eu1Pd3S4,0.352447882757,0.505450495568,-0.76986761507
Eu1Rb1S2,0.532526817553,0.672495649529,-1.72904447945
Eu1Rb1S4Si1,-0.561381246798,0.622677212656,-0.332482548145
Eu1S1,0.462210274059,0.903393641422,-0.862270295126
Eu1S3Zr1,-0.262076652985,0.732369762226,-0.0768767702682
Eu1S4Sb2,-0.9355815042,1.81161393623,0.271775680283
Eu1S4Yb2,-0.123033385889,1.0660680725,-0.66891327885
Eu2Ga2Ge1S7,-0.89673629951,1.24675988213,-0.030472127964
Eu2Ge1S4,-0.482370878059,1.14806310166,-0.0529436598067
Eu2Re6S11,0.774299115183,0.925306642516,1.11586807654
Eu2S3,-0.333012346955,1.06683392099,-0.582681530184
Eu2S4Si1,-0.601562128791,0.754618922311,0.162816985752
Eu2S4Sn1,-0.416054083826,1.41204960377,-0.333507729006
Eu3Ge3S9,-0.860203338906,1.24593088575,0.270786994324
Eu3S4,-0.105805883816,1.02013669825,-0.662564034449
Eu3S7Sn2,-0.562431476804,1.4968255975,-0.245380634652
Eu3S9Sb4,-0.760857531918,1.69808639938,0.130019933359
Fe1Ga1Gd3S7,-0.333424406017,0.957944019132,-0.0524198096455
Fe1Ga1Nd3S7,-0.382695827333,0.958238742021,-0.182287274532
Fe1Ga1Pr3S7,-0.368943825147,0.94981994766,-0.177835097944
Fe1Ga1S7Sm3,-0.46531393542,0.992044189752,-0.227317021469
Fe1Ga2S4,-1.13286442183,1.04118247669,0.111289142937
Fe1Ge1Li2S4,-0.911759083481,-0.244380732291,-0.580160900181
Fe1In1Pr3S7,-0.275092808126,1.02038861606,-0.194463159698
Fe1In2S4,-0.811089506319,1.28313219695,0.0542786454906
Fe1K1S2,-0.0794420220707,0.00969979365943,-1.049484582
Fe1La3Mn1S7,-0.259565169911,0.800654454656,-0.187821758629
Fe1La3Ni1S7,-0.258144532118,0.880784427718,-0.0548344051363
Fe1La4S7,-0.0421503715824,0.916591584164,-0.298283653274
Fe1Li2S2,-0.413727085039,-1.27558260085,-1.54395255266
Fe1Li2S4Sn1,-0.853731888523,-0.0133925429437,-0.825654460734
Fe1Lu2S4,0.092868230567,0.688877024585,0.266345602948
Fe1Mo2S4,-0.0244082775204,0.111180915463,0.645683783574
Fe1Mo3S4,0.660934135634,-0.19941164725,0.69864093429
Fe1Na1S2,-0.419378080498,-0.300219825169,-0.925864705875
Fe1Na5S4,0.0823490072194,-1.08999884339,-2.26849768468
Fe1Na6S4,0.291426553293,-1.28955120333,-2.51801755612
Fe1Nb2S4,-0.0786594524253,0.172234175352,0.367596557288
Fe1Nb3S6,-0.230996991346,0.248695612926,0.374055865748
Fe1Nb4S8,-0.313024896931,0.289867156237,0.377533954929
Fe1Nd4S7,-0.0848641475294,0.882847372406,-0.264826479473
Fe1Ni2S4,-0.815666833571,0.688853997407,0.634303142083
Fe1Pb4S14Sb6,-0.938251069958,2.17548684112,0.475707164684
Fe1Pr4S7,-0.0665281446292,0.871622313253,-0.258890244021
Fe1Rb1S2,0.164968804265,0.311698944568,-1.1043883525
Fe1Rh2S4,-0.270825825493,0.592942547445,0.429864870908
Fe1S1,-0.272905752516,0.1818002315,0.387041958769
Fe1S1Sb1,0.329432400918,1.07332101318,0.594686266423
Fe1S2,-1.35323811201,0.694731834079,0.436585815701
Fe1S4Sb2,-1.14561465465,1.60544439054,0.62872203854
Fe1S4Sc2,-0.679344265873,0.074504419079,0.0941896728084
Fe1S4Ti2,-0.643898618901,0.0783321486203,0.275216884647
Fe1S4V2,-0.608377369573,0.183349201801,0.502646666995
Fe1S4Yb2,-0.333066536345,0.859898526806,-0.311966920592
Fe1S6Ta3,0.411647108827,0.644052105397,1.1532817193
Fe1S6Ti3,-0.824498116154,0.150098484858,0.277057209484
Fe1S7Sm4,-0.195021624979,0.927921302716,-0.324866142058
Fe1S8Ti4,-0.921743999279,0.188741896683,0.278048153624
Fe2Ga2S5,-0.941762495312,0.850208644427,0.172567546461
Fe2Ge1S4,-0.902437178961,0.735724010283,0.660949056715
Fe2K1S3,-0.14392993222,0.0670666062679,-0.570642401748
Fe2K3S4,0.345156674571,-0.218644219814,-1.54484138122
Fe2La2S5,-0.119068831899,0.671661133264,-0.0698417825962
Fe2La3S7,-0.234880761758,0.797010196322,-0.12075926814
Fe2Na3S4,-0.108091403324,-0.631870378252,-1.38001487973
Fe2Na6S6,-0.0610015892777,-0.864347695325,-1.88488826216
Fe2Rb1S3,0.0190106186765,0.268399373544,-0.607244915419
Fe2Rb3S4,0.67103777635,0.184021314729,-1.61804640856
Fe2Rb6S6,0.940735927472,0.184655909947,-2.19092879923
Fe2S4Si1,-1.02162842969,0.34227983093,0.876709702264
Fe2S6Ta9,3.03224446535,0.00184807454275,1.64305640212
Fe3S1,1.34759278673,-0.58759717237,0.312726173362
Fe4Rb8S10,0.658638791753,0.230853377075,-1.79582318224
Fe7S8,-0.488972224418,0.284386552017,0.396950730163
Ga1Gd4S9Sb1,-0.474205385799,1.27502973414,-0.00387780102115
Ga1Ho3S6,-0.342489829287,1.04804080697,-0.0242468021558
Ga1Ho4S9Sb1,-0.471504668089,1.21713464996,0.0992914089063
Ga1In1S3,-1.2516054487,1.55430017894,-0.0389193316093
Ga1K1S2,-0.426781222911,0.569309907229,-1.3093472422
Ga1La1S3,-0.736423592478,1.22424261473,-0.217180379538
Ga1La3Mn1S7,-0.375344903513,0.987191159189,-0.274442645365
Ga1Li1S2,-1.11338292099,0.022895425818,-1.06111332473
Ga1Mo4S8,-0.361474154966,0.396305219002,0.597054764704
Ga1Nb4S8,-0.419898497164,0.462054883493,0.297576213319
Ga1Nd3Ni1S7,-0.405959597701,1.04201297343,-0.116362411515
Ga1Nd4S9Sb1,-0.526761568542,1.27534410522,-0.1424030969
Ga1Ni1S7Sm3,-0.488577705787,1.07581842116,-0.161392158452
Ga1Pr4S9Sb1,-0.512092766213,1.2663640579,-0.137654108535
Ga1Rb1S2,-0.182370396574,0.871309058137,-1.3642510127
Ga1S1,-0.967584154195,1.30102045864,-0.132683361637
Ga1S6Y3,-0.628486813563,0.704244977658,-0.0930777317991
Ga1S9Sb1Sm4,-0.6148875505,1.31140324946,-0.190434826965
Ga2Gd6Mn2S14,-0.358108814161,0.961588277481,-0.119482300126
Ga2Ge1La2S8,-0.968436397489,1.28194563794,0.0697439820364
Ga2Ge1Li2S6,-1.28477278278,0.418730050226,-0.491857366904
Ga2Hg1S4,-1.08892789299,1.68863022002,-0.14975210918
Ga2K6S6,0.32326639612,-0.0132797124366,-2.24530099848
Ga2La6Mn2S14,-0.375344903513,0.987191159189,-0.274442645365
Ga2Mg1S4,-1.35200051221,0.717773919252,-0.251546914778
Ga2Mn1S4,-1.1751805501,1.04742977669,-0.00367512645742
Ga2Mn2Nd6S14,-0.407380235478,0.96188300037,-0.249349765013
Ga2Mn2Pr6S14,-0.393628233292,0.95346420601,-0.244897588425
Ga2Mn2S14Sm6,-0.489998343564,0.995688448101,-0.29437951195
Ga2Mn2S5,-1.00758758372,0.859926666653,-0.00626576149734
Ga2Na4S5,-0.443930641236,-0.25222111449,-1.72514344912
Ga2Na6S6,-0.25948113261,-0.544570487568,-2.03338121085
Ga2Ni1S4,-1.17274517103,1.1847954448,0.224303193816
Ga2Pb1S4,-1.07239106436,1.75352668742,0.00919444552753
Ga2Pb2S5,-0.847692828176,1.9582996389,0.0137535727248
Ga2S2Te1,-0.676048805039,1.86166552942,0.130840126068
Ga2S3,-1.47684788956,1.38493537476,0.000988016607286
Ga2S4Sm1,-0.867985718709,1.25103473522,-0.204430869614
Ga2S4Sr1,-0.97275265735,1.06360777495,-0.331541488465
Ga2S4Yb1,-0.931445022427,1.2703177095,-0.248831837515
Ga2S4Zn1,-1.28155954514,1.25290887278,-0.0651532548509
Ga2S5Sn2,-1.09765257242,1.78055912408,0.129183019867
Ga2S5Sr2,-0.692699750557,0.885092441708,-0.516280102405
Ga3Rb1S5,-0.901524559339,1.15665701182,-0.605784885309
Ga4Ge1Pb4S12,-0.975424197606,1.88915526886,0.158382850992
Ga4Na1Nd1S8,-1.01866913311,0.998729890418,-0.408821411249
Gd1Ge1K1S4,-0.451642327356,0.827747349692,-0.375702000958
Gd1I1S1,0.143168166812,2.43901537045,0.119600503782
Gd1K1S2,0.515985237793,0.342841075485,-1.42709739214
Gd1Lu3S6,0.187277979743,0.924427117351,0.116697239633
Gd1Na1S2,0.176049179364,0.0329214566549,-1.30347751602
Gd1Rb1S2,0.760396064129,0.644840226394,-1.48200116264
Gd1S1,0.917948767206,0.848082795146,-0.368183661522
Gd1S1Sb1,1.12333541406,1.51750938894,0.0912025195637
Gd1S2,-0.559335098867,1.13892020985,-0.0668979311489
Gd1S3Sc1,-0.405170611822,0.527085669031,-0.105181732444
Gd2Hf1S5,-0.0261204358539,0.976729105572,0.125318326295
Gd2Mn3S12Sb4,-0.824531577416,1.33733054526,0.296422937299
Gd2S3,0.0315784475635,1.02258524396,-0.187412223301
Gd2S5Sn1,-0.575415930647,1.42296236007,0.022183245118
Gd2S5Zr1,-0.259613946903,0.870998468513,0.0503869528008
Gd3Ge1Na1S7,-0.363612357283,0.805623266029,-0.256041301558
Gd3In1S6,-0.232906916287,1.19785517875,-0.160265837431
Gd3S4,0.284827110325,0.972727401449,-0.239061205649
Gd4Ge3S12,-0.808448802753,1.23655020408,0.387437076457
Gd4Mn1S7,-0.0438533272817,0.886098666892,-0.158732350097
Gd4S12Si3,-0.94018650093,0.801690847965,0.625909368914
Ge1Hf1S1,1.64980517525,0.653996217639,1.13702089999
Ge1Hg4S6,-0.561678223211,2.18234598285,-0.103122166111
Ge1In2Li2S6,-1.08000692746,0.572698054022,-0.52813677437
Ge1In4S4,-0.159272888547,1.64190409112,0.0163905161337
Ge1K1La1S4,-0.461491521271,0.84237756781,-0.464250769669
Ge1K1Nd1S4,-0.479797425245,0.827915762777,-0.449911980895
Ge1K1S4Y1,-0.586384554419,0.633019826364,-0.353209414519
Ge1K3S3,0.355214095664,0.001039028917,-1.84413403341
Ge1K4S4,0.301615787378,-0.0352808984438,-1.98677338659
Ge1La2S5,-0.650679214956,1.21757705243,0.112716460433
Ge1Li2Pb1S4,-0.858844895707,0.378920452107,-0.669493760409
Ge1Li4S4,-0.919009453671,-1.00668442096,-1.54546864442
Ge1Mg2S4,-1.34070935969,0.0889068954042,-0.0647230587395
Ge1Mn2S4,-0.987069435488,0.748218610301,0.431020517919
Ge1Na1Nd3S7,-0.412883778598,0.805917988918,-0.385908766444
Ge1Na1S7Sm3,-0.495501886685,0.839723436649,-0.430938513382
Ge1Na1S7Yb3,-0.606555668178,0.873468641631,-0.508640207209
Ge1Na2S3,-0.662489340934,-0.0711145701125,-1.06871390829
Ge1Pb1S3,-1.0695870491,1.95457541682,0.627579319518
Ge1Pb2S4,-0.781490464052,2.16041243176,0.456759661904
Ge1Pd1S3,-0.918743280935,1.0336945413,0.320068423688
Ge1Pt1S1,1.25173782865,1.57364752696,1.134387598
Ge1Rb1S5Ta1,-0.454619658307,0.988154292241,0.206455062835
Ge1S1,-0.855767205822,1.35113605334,1.27140101614
Ge1S1Zr1,1.02715581245,0.372047852153,0.937203904005
Ge1S2,-1.74181241423,1.47428904863,1.02615852062
Ge1S3Sn1,-1.29455081893,1.79460895348,0.731465821948
Ge1S3Ti1,-1.08984504816,0.73098638299,0.677371186917
Ge1S4Sr2,-0.582213649982,0.780574606796,-0.224712206111
Ge1S4Yb2,-0.499598380144,1.1939944759,-0.0592929042038
Ge1S8V4,-0.973161338978,0.481735003454,0.659027774208
Ge2Hg3K2S8,-0.479710148687,1.41084937833,-0.498825429245
Ge2K2S5,-0.720098313419,0.719504075095,-0.480307432986
Ge2K6S6,0.355214095664,0.001039028917,-1.84413403341
Ge2Li4Mn1S7,-1.02418190917,-0.30214007711,-0.775814871866
Ge2Na6S7,-0.446624726277,-0.380195293869,-1.48768839408
Ge2Rb2S5,-0.502844245568,0.987947764788,-0.529110784545
Ge2Rb4S6,0.116639838765,0.74477712288,-1.30674543712
Ge3Ir2S3,0.947738432002,1.39272926037,1.72681049894
Ge3La4S12,-0.822963404308,1.25811052552,0.25694415415
Ge3Nd4S12,-0.849940525962,1.23679839178,0.278075000763
Ge3Pr4S12,-0.838359892563,1.22970888073,0.281824202104
Ge3Rh2S3,0.507141998075,0.841503571427,1.03204446087
Ge3S12Sm4,-0.919513669632,1.26526613723,0.240155213874
Ge4I4S6,-1.39282253175,2.62384289925,1.11594503757
Ge4Na4S10,-1.0222636987,0.444019969465,-0.370423098656
H12B6Br1Cs3S4,-1.68048004587,-2.65108915389,-1.47586625005
H16B18S2,-1.66563138565,-3.95503928789,0.212686299989
H2S1,-3.87143411953,-2.77520796648,-2.41530162225
H4S6Si4,-2.3865783846,-1.2041854567,0.122906890812
H6S1Si2,-2.87544912059,-3.55143623919,-1.75268395736
Hf1Ho2S5,-0.0235885129947,0.922452464158,0.222039460602
Hf1La2S5,-0.0433565252057,1.00233198728,-0.029642018943
Hf1Nd2S5,-0.0753918571686,0.977023828462,-0.00454913859107
Hf1Pb1S3,-0.0978707454973,1.61018331259,0.399805752516
Hf1Pr2S5,-0.0616398549824,0.968605034102,-9.69620038989e-05
Hf1S1Si1,1.37169225687,-0.264040200835,1.64046240629
Hf1S2,-0.122285241553,0.90030220825,0.646535908956
Hf1S3Sn1,-0.322834515326,1.45021684924,0.503692254947
Hf1S3Sr1,0.0416230243487,0.644296835114,-0.0772245550934
Hf1S5Sm2,-0.158009965256,1.01082927619,-0.0495788855284
Hf1S5Y2,-0.261919333225,0.635955939734,0.164680352565
Hf2S1,3.26933234792,0.080009377262,0.757398288328
Hf9Mo4S1,5.59056933686,-1.0311567421,0.901955964024
Hf9Re4S1,6.14952083234,-0.425287513203,1.54069248461
Hf9S1V4,5.00660024481,-0.958988455758,0.75891884744
Hf9S1W4,6.26269882973,-0.535942750451,1.59220148056
Hg1In2S4,-0.767152977482,1.93057994027,-0.206762606629
Hg1K1S3Sb1,-0.331667751617,1.52464849896,-0.746596446909
Hg1K2S2,0.746346772265,0.50510741008,-2.30658457358
Hg1K6S4,1.06106483548,-0.201350743768,-2.95385080991
Hg1Na2S2,0.202449078783,0.00923601995429,-2.10879277179
Hg1Rb6S4,1.59432482022,0.457556494578,-3.07364085465
Hg1S1,-0.119127901587,2.44786733318,-0.526602423633
Hg1S2Ta1,0.914610070481,1.44357787596,0.543980972874
Hg1S8Sb4,-1.43839544532,2.18195001901,0.518185337446
Hg2I2Pb1S2,0.0145867362643,3.5232350391,-0.056046359954
Hg3I2S2,-0.00195009236226,3.4583385717,-0.214992914659
Hg3K2S8Sn2,-0.417814474068,1.6572367803,-0.760685227166
Hg3Na2S4,0.0595259763999,1.09307215917,-1.4055970615
Hg3Rb2S8Sn2,-0.28746203336,1.81830299412,-0.789967238099
Hg4S6Si1,-0.637527200945,1.93197241417,0.0341800628737
Ho1I1S1,0.146544063963,2.36664651524,0.248562016189
Ho1K1S2,0.518517160648,0.288564434067,-1.33037625783
Ho1La1S3,0.0198151143684,0.999646236199,-0.234003592047
Ho1Li1S2,-0.168084537436,-0.257850047343,-1.08214234036
Ho1Mo6S8,0.666579438335,-0.0478755478825,0.654418523821
Ho1Na1S2,0.178581102221,-0.0213551847613,-1.20675638171
Ho1Pd3S4,0.467648467472,0.464484463292,-0.597985389515
Ho1Rb1S2,0.762927986985,0.590563584977,-1.38528002834
Ho1S1,0.923012612922,0.739529512316,-0.174741392909
Ho1S2,-0.555959201718,1.06655135463,0.062063581259
Ho1S3Sc1,-0.403145073536,0.483664355899,-0.0278048249987
Ho2Pb1S4,0.00794994541196,1.4326747181,-0.0148387151929
Ho2Pb3S12Sn3,-0.723650271842,1.97705304426,0.167927614872
Ho2S3,0.0356295241362,0.935742617701,-0.0326584084107
Ho2S4Sr1,0.107588352441,0.742755805612,-0.355574649199
Ho2S4Zn1,-0.201218535361,0.932056903458,-0.089186415572
Ho2S5Zr1,-0.257082024044,0.8167218271,0.147108087107
Ho3In1S6,-0.229868608857,1.13272320906,-0.0442004762639
Ho3La1S6,0.0277223192523,0.96769442695,-0.133331000229
Ho3Nd1S6,0.0149081864661,0.957571163422,-0.123293848088
Ho3Pr1S6,0.020408987341,0.954203645678,-0.121512977453
Ho5S7,0.183526705598,0.903040433464,-0.0563389058303
I1La3S8Si2,-0.838499166395,1.14819447804,0.481415458108
I1Nd3S8Si2,-0.865958022365,1.12650177048,0.502923641265
I1Pr3S8Si2,-0.854170591909,1.11928566104,0.506739792626
I1S1Sb1,-1.1287290524,3.39927937894,0.880272415237
I1S1Sm1,-0.0326845390555,2.48448226462,-0.11359577865
I1S8Si2Sm3,-0.936773543588,1.15547786853,0.464326715317
I2Li5S3Sb1,-0.622062597834,-0.172305684539,-1.61513339881
I2S1Sn2,-0.358703388184,3.72430424916,0.562474246984
I3Pb2S2Sb1,-0.366258299983,3.80237800201,0.551790432044
I3S24Sb1,-3.10781208352,2.17904589576,0.612558789105
I3S2Sb1Sn2,-0.64746301227,3.60241992283,0.681648560082
I4S16Sn1,-2.83721102156,2.5163154902,0.618791991858
I6Pb5S2,0.114681559598,4.25488828457,0.40469981509
I6S1Sn4,-0.26235610171,4.25129168131,0.661764237186
I7Nb3S1,0.222427425244,3.14428537788,0.771814769297
In10Pb6S21,-0.713353059808,2.03220768127,-0.0436254265199
In1K1S2,-0.145228171834,0.781015912454,-1.35923142747
In1La3S6,-0.253590223509,1.2285786368,-0.346218251717
In1La4S9Sb1,-0.417509734164,1.35879440935,-0.182471285341
In1Li1S2,-0.831829869917,0.234601431043,-1.11099751
In1Lu3S6,-0.0772073841066,1.09969705214,0.143843625502
In1Mo1S2,0.283868023154,0.698975097794,0.285027763644
In1Na1S2,-0.485164230261,0.471096293625,-1.23561155135
In1Na5S4,0.0560345473135,-0.781472395867,-2.39239642287
In1Nb1S2,0.236398245111,0.752396700192,0.0417014406429
In1Nd3S6,-0.292032621865,1.19820884622,-0.316106795295
In1Pb1Rh3S2,1.83659353177,0.962384750494,0.0766345652112
In1Pr3S6,-0.275530219243,1.18810629299,-0.310764183391
In1Rb1S2,0.099182654503,1.08301506336,-1.41413519797
In1S1,-0.404478052041,1.72443246909,-0.232451732177
In1S2Ta1,0.771934995256,1.08186044392,0.691056318602
In1S2W1,0.871981329411,1.13228734049,0.888992590615
In1S3Sb1,-1.26053061167,1.94928351864,0.323283695314
In1S6Sc3,-0.888030505364,0.454605816353,-0.0369201011461
In1S6Sm3,-0.39117435157,1.2387753835,-0.37014249162
In1S6Tm3,-0.284905205047,1.16069888511,-0.077140456837
In1S6Y3,-0.515865593133,0.788927379748,-0.113031405907
In1S6Yb3,-0.524438889362,1.27926962948,-0.463384524213
In24S32,-0.848681591897,1.72388426482,-0.122719551922
In2Mg1S4,-1.03022559669,0.959723639511,-0.308557412228
