C12H36K1N3Se6Sn2,-2.5385040341,-3.61313304586,-0.648033856221
C12Mo4N12Na8Se4,-0.362776040598,-2.22082856875,1.66759595671
C12O12Os4Se2,-1.22646270481,-1.33243032339,4.21189743951
C12O12Ru4Se4,-1.47920319048,-1.26977149482,3.62836565086
C16Co4O16Se2Sn2,-1.71817621945,-1.44630463644,3.79556312308
C1H16B10Se1,-2.1040940193,-4.21644524768,-0.525519584932
C1H2Cd3O8Se1,-3.08525001963,-0.106871117145,0.159862718473
C1H7N3O4Se1,-4.16487858225,-2.23149719959,-1.02981418658
C1K1N1Se1,-0.444413625804,-1.01868628859,0.870751574392
C1Se2,-0.686358053148,0.753415218557,3.32142676014
C26H33B3Co2Mo2O6Se1,-1.83749258483,-4.15222251639,1.57739484443
C2Cl6F6Se2,-4.87045943774,1.99761800063,2.44013893662
C2Co3O10Se2,-2.9732776144,0.110503158665,1.57039337077
C2F6O7S2Se1,-5.17382020922,0.933834334219,1.92026840044
C2H10Cl3In1O2Se1,-3.4159575727,-2.27740684363,-0.856948817451
C2H10N2Se4Zn1,-2.75380423518,-2.47306169133,-1.08337469125
C2H6Al1Cl3Se1,-2.97950077726,-2.17357091528,-0.0681330593607
C2H6As1Cs1Se2,-1.61790245325,-2.57670327783,-0.774392981164
C2H6Cu1I1Se1,-2.00438611646,-2.91701696178,-0.474658062473
C2H6Ga1I3Se1,-2.07671779187,-1.43375946816,-0.226176232801
C2H6O1Se1,-3.0141311276,-3.56605058102,-0.483078311526
C2H6Se2,-2.57110401106,-3.27946955197,-0.475522972714
C2H8Br2N4S2Se1,-3.41615293832,-1.88996313585,-0.570791176409
C2H8Cl2N4S2Se1,-3.63499380684,-2.05819199607,-0.544149882855
C2H8In2O14Se2,-3.90655321567,-1.04535745075,-0.222225851841
C2Hg1N2Se2,-1.10907921059,-0.126222575212,2.3417893955
C2N2P4Se3,-2.08615466702,0.129853940401,1.52276736561
C2N2S2Se1,-2.38755053834,-0.600824654651,2.62617480786
C2N2Se1,-1.93700962127,-1.52939253222,3.46237531917
C2N2Se2,-1.83986691698,-0.67644960892,2.99690069089
C3H12N6O4S3Se1Zn1,-3.62163712877,-2.24897281232,-0.632744679857
C4Cd1Hg1N4Se4,-1.13348336768,-0.257981743895,2.3632086403
C4Cd1N4Se4Zn1,-1.22979919377,-0.475842417514,2.40550806746
C4F12Ge4Se6,-3.43950431763,1.34234838984,2.66838285565
C4H12Ag1N1Se5,-2.30184384017,-2.73651885109,-0.451324998111
C4H12N2O2Se1,-3.26465853003,-3.63390169417,-0.520914052219
C4H24N12O15Se5Zn3,-3.81173781993,-1.89654447646,-0.845388205545
C4H4Cd1K2N4O2Se4,-1.87762713606,-1.40596214952,0.442057110536
C4H9N1Se2,-2.58611588285,-3.64987013259,0.0324251489307
C4Hg1Mn1N4Se4,-1.15220553913,-0.446822796869,2.41482788686
C4Hg1N4Se4Zn1,-1.20539503666,-0.344083248822,2.38408882266
C4K4N4Re6Se10,1.04472961374,0.132589489891,1.34923940556
C55H138Ga4Se4Si12,-2.39767648912,-4.5397891514,-0.097925534854
C6Cs3N6Na1Re6Se8,0.971174730191,-0.282017073143,1.73582476023
C6Fe2O6Se2,-1.7239547322,-1.29377731196,3.57069199573
C6H18Cl2N4S2Se2,-3.18600302462,-3.10040044261,-0.414009161206
C6H18Cl4Cu1Se2,-2.85947145922,-3.24796562708,-0.380992344506
C6H30Mn1N6Se4,-3.17539174895,-3.64593979855,-1.37627357671
C8F12Fe1O8Sb2Se2W1,-3.56033368591,0.189741473412,3.04904660304
C8H24Cl6In2Se4,-2.7950196554,-2.77300736877,-0.333253469927
C8H24Fe1N2Se10Sn4,-2.10504881562,-2.35599133185,-0.364874176837
C8H24Mn1N2Se10Sn4,-2.1110939768,-2.35509886043,-0.381297643898
C9Fe3O9S1Se1,-1.83393520055,-1.5872430636,3.69100984036
C9Fe3O9Se1Te1,-1.65984844305,-1.48360607345,3.71923855981
C9O9Os3Se2,-1.22923858939,-1.22545868576,4.13488939844
Ca10O24P6Se1,-2.9343763595,-0.0893318838914,-0.332478224184
Ca1Ga2Se4,0.187299805871,1.91030704887,-0.213506881158
Ca1In1Se4Yb1,0.748086206372,1.94063993405,-0.453640161652
Ca1O4Se1,-3.48693474361,0.622380238617,0.0791410557833
Ca1O5Se2,-3.50752330228,1.00562514454,0.217293505702
Ca1Se1,1.10804489127,0.422231281636,-0.950525155502
Ca2Cl4Fe6O27Se9,-3.41791563231,1.07388351681,0.507855080326
Ca2Cu1Fe1O3Se1,-0.610477116094,-0.301759609926,-0.417868193034
Ca2O8Se3,-3.32287463991,0.850525220841,0.124555401454
Ca2P2Se6,-0.626160723715,1.6991398152,-0.207423576043
Ca2Se4Si1,0.384557491168,1.01328899339,0.150629642662
Ca3Co1O12Se4,-3.06080947747,0.694722885628,0.14082733146
Ca3Fe2O18Se6,-3.29647069952,0.813392360956,0.25771680679
Cd1Ce1Cs1Se3,1.67439439188,2.10816349545,-1.20580932605
Cd1Cl9Cu7K1O8Se2,-2.24097707415,1.18071442154,0.236004913484
Cd1Cr2Se4,0.643504423254,1.50692766361,-0.0791812834654
Cd1Cs1Dy1Se3,1.68357103102,2.08019063098,-1.09611900273
Cd1Cs1Gd1Se3,1.70860947996,2.08638109904,-1.09345682153
Cd1Cs1Pr1Se3,1.68492986721,2.0809650514,-1.17706701373
Cd1Cs1Se3Sm1,1.62068312702,2.10911454612,-1.21005496274
Cd1Cs1Se3Y1,1.55141021504,1.85919898849,-1.06721547068
Cd1Cs2Ge3Se8,0.683465904792,2.41974871703,-0.137710756873
Cd1Cs2Se8Sn3,0.782941096159,2.8157284702,-0.558556860684
Cd1Cu2Ge1Se4,0.843726075142,1.75187940204,0.20161615766
Cd1Cu2Se4Si1,0.739433730755,1.40761574511,0.39040672252
Cd1Cu2Se4Sn1,0.901753270098,1.98286759138,-0.0438774028928
Cd1Dy2Se4,1.13093065568,2.22291811159,-0.16956094731
Cd1Ga2Se4,0.0964063273523,2.49235186454,-0.0304256081811
Cd1Hg2O6Se1,-2.65754178778,1.56037838299,-0.0233393185343
Cd1Ho2Se4,1.17674733713,2.17149989522,-0.0544587689034
Cd1In2Se4,0.418181242866,2.7343015848,-0.0874361056361
Cd1K2Se4Sn1,0.908481715094,1.80279515285,-1.19788878543
Cd1Lu2Se4,1.32213897975,2.14004641244,0.124630851823
Cd1O3Se1,-3.15468765005,1.41722808487,0.232488216828
Cd1O5Se2,-3.58705509599,1.51491435827,0.377489619562
Cd1P2Rb2Se6,-0.0935386962395,2.01224680529,-0.879700973023
Cd1Pd5Se1,3.18685053969,0.00626126853577,-1.52693089503
Cd1Sc2Se4,0.549926483318,1.52567380693,-0.0475250783151
Cd1Se1,0.789917716459,2.45938813653,-0.309740700061
Cd1Se2,0.0752273457741,2.83568042688,0.0166820498086
Cd1Se2Tl1,1.01322994746,2.89870118452,-0.220003892351
Cd1Se4Tm2,1.12433153123,2.19814339622,-0.0858301789767
Cd1Se4Y2,0.904369256865,1.84407529588,-0.120012035232
Cd1Se4Yb2,0.89620421285,2.31106791467,-0.453681671716
Cd2Cs2In2Se6,1.26780054022,2.37849765702,-1.04821284509
Cd2P2Se6,-0.753411593639,2.51400255716,0.0488902061344
Cd3K2Se4,1.20769393319,1.58375568573,-1.35603424456
Cd3Rb2Se4,1.42494800104,1.85219937542,-1.40483759612
Cd4Ge1Se6,0.492127578178,2.5303011068,0.0789325455648
Cd4Se6Si1,0.416278600436,2.27992753812,0.216234774557
Cd6O21Se5V2,-3.05326092288,1.08394119181,0.271307753002
Ce10O1Se14,1.06810105084,2.08083256472,-0.379767957714
Ce1Cr1O1Se2,0.029071268622,1.0875421673,-0.196962347134
Ce1Cr1Se3,0.915125501719,1.6607042254,-0.181851669512
Ce1Cs1Hg1Se3,1.73133742511,2.41560155572,-1.25578756392
Ce1Cs1Se4Si1,0.960893398788,1.8763289324,-0.251266633651
Ce1Cu1Se2,1.53780887841,1.4894220928,-0.374687756412
Ce1K1Se4,0.57830708375,2.06898810535,-0.795956909472
Ce1Na1P2Se6,-0.587538174234,1.93001931672,-0.389245218976
Ce1Na1Se2,1.20460126498,0.999430035429,-1.40507926283
Ce1O6Se2,-3.58559381339,1.29083591636,0.328527131982
Ce1O8Se2,-3.98538122204,1.18749388013,0.376790228239
Ce1P2Rb3Se8,0.228062722269,1.94639991524,-1.05157952796
Ce1Rb1Se2,1.78894814974,1.61134880516,-1.58360290946
Ce1Sb1Se1,1.77482171639,2.18363083786,-0.0888844828299
Ce1Se1,1.89517822071,1.84726496853,-0.638314165118
Ce1Se2,0.812067681946,2.42759831488,-0.202366926901
Ce1Se2Tl1,1.56586019959,2.59263960052,-0.38429062488
Ce1Se3Yb1,1.09201535442,2.22360240113,-0.444001941282
Ce2Cu1In1Se5,1.10424798789,2.06189091359,-0.270766805647
Ce2Cu1K1Se6,0.96210780161,1.83716170033,-0.627449248241
Ce2F4Se1,-3.06209510732,1.92915627893,0.626810551584
Ce2Fe2O3Se2,-0.426264238704,0.760270541432,-0.0327237111505
Ce2Hf1Se5,1.27240032919,2.17669643039,0.0404483319759
Ce2Mn2O3Se2,-0.492089327116,0.769988563675,-0.211557019095
Ce2N2Se1,-0.138898739158,0.47962718335,-0.766177105293
Ce2O2Se2Zn1,-0.294415825212,1.27986564353,-0.337427819167
Ce2O4Se1Si1,-1.65435028769,0.614772693371,0.333820682156
Ce2Se4Sn1,1.01985601011,2.48502463878,-0.167288791878
Ce3Cu1Ge1Se7,0.955988052425,2.09110169463,-0.0030247112268
Ce3Cu1Se7Si1,0.886459822839,1.86159259001,0.122835665345
Ce3Cu1Se7Sn1,0.994672849063,2.24509382086,-0.166687084927
Ce3Lu1Se6,1.31774079436,2.14967616295,-0.207964498498
Ce3N1Se3,0.93662704817,1.48318004804,-0.590562235564
Ce3Se4,1.43098798983,2.09597925983,-0.451479634455
Ce4Fe1O1Se6,0.803065478287,1.77667582535,-0.24458947271
Ce4Mn1O1Se6,0.77838107014,1.78032008371,-0.311651963187
Ce4N2Se3,0.765135465227,1.08746619898,-0.709349131882
Ce4O7Se3Si2,-1.37745833985,0.793885836525,0.338542768912
Ce6Se17Si4,0.434021109426,2.02030985014,0.510179449989
Cl10Mo2S4Se2,-3.19181158031,2.37500487819,1.14900825325
Cl10S4Se2W2,-2.93042788864,2.56758809717,1.41743706523
Cl12Hf1Se2,-3.86491864778,3.10414684873,1.35209177344
Cl12Mo1Se2,-3.94509324175,2.99526177323,1.3654971282
Cl12Os1Se2,-3.85003649697,3.20644101218,1.53399899515
Cl12Re1Se2,-3.81467122615,3.13663125996,1.51453564969
Cl12Se2Zr1,-3.98944852034,3.04775717564,1.31212837424
Cl14Hf1Mo2O2Se8,-2.8545169494,2.64730527406,1.1347228027
Cl14Mo2O2Se8Zr1,-2.92370021195,2.6159776779,1.11252091426
Cl14Rh2Se4,-3.42361838515,2.98959439064,1.21962320478
Cl15Hg1S3Se3Zn1,-3.77431846815,3.0167067468,1.02707019598
Cl16Cs7Nd11O36Se12,-2.53860405088,1.5298163043,-0.100590074114
Cl16Re4Se4Te4,-2.01307721377,2.97354460831,1.59772391183
Cl1Co1O6Se2Sm1,-3.1682143561,1.27912796746,0.469083834505
Cl1Cs6Dy21Se34,1.51888999443,2.04413356555,-0.626255273691
Cl1Cs6Ho21Se34,1.57320493132,1.98317809938,-0.48980349768
Cl1Cu1Gd1O6Se2,-3.04641423297,1.22777745237,0.385943700555
Cl1Cu1Hg1Se1,0.118997715365,2.19553193551,-0.0762073340066
Cl1Cu1P4Se3,-1.78470104415,1.63137156893,0.0802903852018
Cl1Cu1Se2,-1.03845239049,2.29881328062,0.48839414759
Cl1Cu3Er1O8Se2,-2.50314164965,0.799291108527,0.286577386854
Cl1Cu3Nd1O8Se2,-2.52309509564,0.820095143664,0.208703911976
Cl1Cu3O8Se2Y1,-2.57283575593,0.729143706667,0.253831776286
Cl1Dy1O3Se1,-3.11139877426,1.50631443038,0.444934638367
Cl1Er1O3Se1,-3.06932432454,1.46069129254,0.555702196833
Cl1Eu1O3Se1,-3.23827315636,1.53094184721,0.282901275024
Cl1F1O7Pb2Se2Ti1,-3.27709089111,1.62669050106,0.551847309888
Cl1F6N2Nb1S1Se2,-4.71522699722,1.78718240291,1.09880937327
Cl1Gd1O3Se1,-3.08636032532,1.51250489845,0.447596819566
Cl1Ho1O3Se1,-3.08467237673,1.47632047084,0.512077575766
Cl1La1Se1,-0.41127754205,2.33669225542,0.0946056840635
Cl1Lu1O3Se1,-2.99986058521,1.45797260589,0.61654652119
Cl1Mn1O6Se2Sm1,-3.18920624727,1.24125415963,0.351918418729
Cl1N2S1Se2,-3.50201747249,1.80638263089,0.462133174729
Cl1Nd1O3Se1,-3.11920793951,1.51270138038,0.361018509637
Cl1O3Se1Sm1,-3.17428667825,1.53523834553,0.33099867835
Cl1O3Se1Tm1,-3.1152482635,1.4918625131,0.493777586556
Cl1O3Se1Yb1,-3.24832253258,1.55773514885,0.27919754913
Cl1O8Pb2Se2V1,-3.13907068974,1.53127547476,0.515230444303
Cl1O8Se2Y3,-2.92317315645,0.866959363981,0.30380299171
Cl1Se2Tl5,1.4084183416,3.24489712291,-0.225635219845
Cl29Ga8Sb7Se8,-2.63692522978,2.9369862666,0.955705824932
Cl2Co1O6Se2Sr2,-2.81964523451,1.14632547019,0.224224273218
Cl2Co3O10Se4,-3.41439799875,1.34606904173,0.726191342728
Cl2Co5O12Se4,-3.07116663635,1.09682252379,0.714371477652
Cl2Cs1O3Se1Tm1,-2.22771211839,1.5928018143,-0.19242956498
Cl2Cs1O3Se1Y1,-2.32394561343,1.4378970204,-0.207384127094
Cl2Cu2O6Pb1Se2,-2.8395734516,1.47523995626,0.43505311971
Cl2Cu2O6Se2Sr1,-2.78592200167,1.10374515722,0.251579924475
Cl2Cu3O6Se2,-2.8146790178,1.09412291992,0.403099446558
Cl2Cu5O8Se2,-2.39585949516,0.765782014486,0.27323180224
Cl2Er1O3Rb1Se1,-2.35711145409,1.40882221401,-0.110865742482
Cl2Hg3Se2,-0.45749088354,3.34137260829,-0.0593195084378
Cl2N2S1Se1Te1,-3.47548486948,2.0997294673,0.684911044571
Cl2N2S1Se2,-3.73894858193,2.02601792374,0.611281540662
Cl2N2S2Se1,-4.04748421557,1.75920792826,0.592159537814
Cl2Nb1Se2,-1.55218507055,2.34086324002,0.889486853775
Cl2O3Se1Zn2,-3.14675582878,1.58668361417,0.433802589144
Cl2O6Pb2Pd1Se2,-2.83134548535,1.8832890768,0.380687044557
Cl2O8Se3Sr3,-3.02451913251,1.22700247849,0.0742817072927
Cl2Pd1Se6,-1.58892968685,3.02691776982,0.557300199638
Cl2Pd1Se8,-1.54624308843,3.12898090395,0.577705172335
Cl2Re6Se8,1.45835437059,2.11722973195,1.76237979608
Cl2Se2,-3.25734431708,3.46604734418,1.08784964288
Cl3Cu5Na1O8Se2,-2.28989182329,0.68826574338,0.0598892686277
Cl3N1Se2,-3.834098749,2.75111493044,0.925586608257
Cl3Nd7O17Se4,-2.68272367984,1.17753307618,0.153342295673
Cl3Re6Se8Tl1,1.22224291352,2.23929271386,1.59856593082
Cl4Cu1O12Pb5Se4,-2.87691510233,2.04691551076,0.482983629449
Cl4Re6Se8Tl2,1.03335374786,2.33694309938,1.46751483861
Cl4Se1,-4.39925886998,3.39271674615,1.3388428989
Cl5N1Se2,-4.16570787139,2.89929361803,1.07073289026
Cl5Nb1P4Se3,-2.70392545415,2.09406894159,0.594998950319
Cl6Cs2Se1,-2.25074545355,2.72734028916,-0.256665509328
Cl6Cu9O14Se4,-2.54322656541,0.988013484653,0.363815959725
Cl6Fe1N1Se2,-3.55181068838,2.51811840488,1.03104452462
Cl6Ga1N1Se2,-3.69074636872,2.74196245031,0.92709946054
Cl6Hf1Hg3Se2,-1.43196893349,3.0020536273,0.539809254474
Cl6Hf1Se4,-2.70171591603,3.06143224193,1.14394557119
Cl6Hg3Se2Zr1,-1.58763127418,2.93156653593,0.489855005475
Cl6N6S8Se2,-4.12140094515,1.67255870747,0.583507718356
Cl6Pd1Se2,-3.28065495042,2.9182798468,0.929142060394
Cl6Rb2Se1,-2.54202063564,2.44182707161,-0.194229305253
Cl6Re1Se4,-2.63319670473,3.10572916636,1.36545994792
Cl6Se4Zr1,-2.87152937862,2.98453723316,1.08945002684
Cl7Fe1Se1,-3.8344231933,2.84867535522,1.27234889902
Cl7Mo1O1Se1,-3.7803993599,2.5343967904,1.2876044854
Cl7N2Sb1Se3,-3.71395831717,2.74040818577,0.996435259045
Cl7Nb3Se5,-1.80594386009,2.32456755157,0.945263132894
Cl7O1Sb1Se1,-4.1728215919,3.05738900668,1.28166787464
Cl8Mo2O2Se4,-2.95956765985,2.36259298365,1.12838214935
Cl8N1Sb1Se2,-3.93942999825,3.00685004693,1.17452943437
Cl8O2Se2Sn1,-4.09960398791,2.93858919061,1.12458133308
Cl9Nb1Se1,-3.8664107843,2.86571445075,1.30191898846
Cl9P1Se1,-4.58523246843,3.10522169385,1.24999550067
Cl9Sb1Se1,-4.20589653046,3.32173588285,1.38500436886
Co1Cr2Se4,0.639047337935,1.18876154143,0.208174291585
Co1Cs1Ho1Se3,1.70509749565,1.67900286219,-0.693727894432
Co1Cs1Se3Yb1,1.54144733982,1.76041754021,-0.92660792107
Co1Cs2Se2,2.45102763704,1.43493958704,-1.99100247524
Co1Cu2Se4Sn1,0.897853320437,1.70447223445,0.207558725278
Co1Dy3Ga1Se7,0.883429916678,2.07649438076,0.0620075708451
Co1Fe2Se4,0.488908328699,1.53463132684,0.553915864248
Co1Ga1Gd3Se7,0.920987590086,2.08578008286,0.0660008426425
Co1Ga1Nd3Se7,0.871716168771,2.08607480575,-0.0638666222437
Co1Ga1Se7Sm3,0.789098060684,2.11988025348,-0.108896369181
Co1In2Se4,0.413724157533,2.41613546261,0.199919469425
Co1K2O6Se2,-2.45710658461,0.593074006602,-0.490001036996
Co1K2Se2,1.53567498711,0.437817153994,-1.79077127509
Co1K6Se4,1.81253210322,0.107639134069,-2.69505312516
Co1Na2Se2,0.991777293632,-0.0580542361313,-1.5929794733
Co1Na6Se4,1.0708534303,-0.568549125194,-2.42533703181
Co1Nb3Se6,1.05832246044,1.41533189255,0.502775246488
Co1Nb4Se8,1.01102844068,1.4746135203,0.497141789328
Co1O3Se1,-3.16092756951,0.971795513781,0.634786021897
Co1O4Se1,-3.5981770681,0.930238714324,0.627984045148
Co1O5Se2,-3.59095504565,1.23651900133,0.628925747731
Co1O9Se3Sr2,-3.00278297669,0.931346727321,0.156934807555
Co1P1Se1,-0.363316924778,1.05543997174,0.305628318982
Co1Pd2Se2,1.69714595561,0.865979893566,-0.393215754255
Co1Rb2Se2,1.92673230925,0.921015795449,-1.8786173079
Co1Rh2Se4,0.953987838351,1.7259458131,0.57550569485
Co1Se1,0.774317917816,1.34580670881,0.696003812613
Co1Se2,0.0648274800101,2.0932928084,0.68717839159
Co1Se4Si2,-0.0825378603611,1.41593486634,1.49078518814
Co1Se4Ti2,0.580915044948,1.21133541426,0.420857708578
Co1Se4V2,0.616436294288,1.31635246745,0.648287490917
Co2Cs1Se2,1.82551990877,1.16612731805,-0.644851705003
Co2Ge3Se3,0.893777941723,1.48956538064,1.18436603851
Co2K1Se2,1.3678435838,0.667566101524,-0.544736104931
Co2La2O3Se2,-0.410476666215,0.856283904704,0.0869081408449
Co2Nb4Pd1Se12,0.777640476134,1.6658628803,0.413138240122
Co2Ni1Se4,0.439698708805,1.7440075787,0.736082727666
Co2O11Se2V2,-3.15897176996,0.534605150301,0.615009011103
Co2Pd1Se12Ta4,1.22861879205,1.94330603291,0.959963400509
Co2Rb1Se2,1.56337224487,0.909165422252,-0.588659121333
Co2Se2Tl1,1.38490188475,1.69419805854,0.370790706328
Co2Se8Ta11,3.64233044643,0.840505555303,1.73472323088
Co3Li2O12Se4,-3.05382198621,0.565259683762,0.140177150078
Cr1Cu1Se2,1.12507588374,0.820971154121,-0.131070065564
Cr1Fe2Se4,0.573306704009,1.29593315037,0.311892265368
Cr1Ga1Se3,0.201970438845,1.81574041511,0.0471714558692
Cr1Gd3Se6,1.14180585811,1.88887628733,-0.0770642377095
Cr1La1Se3,0.942394735922,1.65504765507,-0.170996940275
Cr1Na1Se2,0.791868270305,0.330979096753,-1.16146157199
Cr1Nb2Se4,1.23055258672,1.06653926454,0.271213782347
Cr1Nb3Se6,1.11740132315,1.24824316902,0.333358727281
Cr1Nd1Se3,0.916766470351,1.63480112802,-0.150922635993
Cr1P1Se3,-0.641493787676,1.73439253902,0.112354972788
Cr1Pr1Se3,0.9277680721,1.62806609253,-0.147360894724
Cr1Pr2Se4,1.21320137912,1.66738139076,-0.26299699
Cr1Rh2Se4,1.03838621366,1.48724763663,0.33348209597
Cr1Sb1Se3,0.193045275872,2.21072375481,0.409374482792
Cr1Se1,1.06971223137,0.51036309118,-0.151078783424
Cr1Se2,0.261757022384,1.53633039665,0.122456660901
Cr1Se2Tl1,1.15312720492,1.92418866185,-0.140672934034
Cr1Se6Sm3,0.983538422831,1.92979649208,-0.286940891898
Cr1Se6Ta3,1.76004542332,1.64359966149,1.11258458083
Cr2Cu1Se4,0.755082086022,1.12755368664,-0.0224157542193
Cr2Fe1Se4,0.648376208614,1.12299825766,0.139021479054
Cr2Hg1Se4,0.692312737462,1.770446001,-0.122019773071
Cr2Mn1Se4,0.606060080353,1.12924555766,0.024057209652
Cr2O15Se6,-3.82191882925,1.18397100658,0.477539455899
Cr2Se3,0.584939105983,1.12594347446,0.0130424831648
Cr2Se4Zn1,0.499681085311,1.33472465375,-0.0374209187413
Cr3Se5Tl1,0.83746714996,1.48071911329,-0.0552754800347
Cr4Cu1In1Se8,0.682933104528,1.34565200608,-0.0301962363015
Cr5Cs1Se8,0.904642142829,1.16541683496,-0.393605640083
Cr5In1Se8,0.667114918143,1.25690684525,-0.0359130128265
Cr5K1Se8,0.741186312492,0.987359257634,-0.357850068631
Cr5Na1Se8,0.644061724364,0.89881079511,-0.322530104023
Cr5Rb1Se8,0.811017977156,1.07364472932,-0.373536860202
Cr5Se8,0.510358625157,1.22064814879,0.0382919087829
Cr5Se8Tl1,0.747278562824,1.354013528,-0.0308762074613
Cs10Ga6Se14,1.69391794411,1.99994943081,-1.85051978594
Cs10P4Pd1Se16,1.03961618146,2.02613465106,-1.71885789059
Cs1Cu1La2Se4,1.86130734676,1.70391592095,-1.00069728618
Cs1Cu1Nd2Se4,1.8292720148,1.67860776213,-0.97560440583
Cs1Cu1Se3Zr1,1.74598366709,1.38349494235,-0.770421948668
Cs1Cu1Se4Sm2,1.74665390671,1.71241320986,-1.02063415277
Cs1Cu3Dy2Se5,1.89125433105,1.29911550526,-0.719237694757
Cs1Cu3Er2Se5,1.93715373073,1.24934480942,-0.598400358239
Cs1Cu3Gd2Se5,1.91856900262,1.30586874314,-0.716333497082
Cs1Cu3Ho2Se5,1.92041040106,1.26639482212,-0.645990853953
Cs1Cu3Lu2Se5,2.01293235546,1.24637896944,-0.532024731669
Cs1Cu3Se4Ti1,1.67210294738,0.926291088297,-0.692489718776
Cs1Cu3Se5Sm2,1.82264934488,1.33066886723,-0.843531469319
Cs1Cu3Se5Tm2,1.88705488823,1.2833497773,-0.665954478543
Cs1Cu3Se5Yb2,1.74188295834,1.35521083449,-0.900041792103
Cs1Dy1Se3Zn1,1.51577713675,1.87928711948,-1.04739857721
Cs1Er1Se3Zn1,1.55785158645,1.83366398163,-0.936631018742
Cs1Er3Se5,1.73506777831,1.93142239328,-0.503429088311
Cs1Fe2Se3,1.31734172297,1.41636927086,-0.587145058505
Cs1Gd1Hg1Se3,1.76555251318,2.39381915931,-1.1434350594
Cs1Gd1Mn1Se3,1.66492441323,1.64575197543,-0.973011912895
Cs1Gd1Se3Zn1,1.54081558568,1.88547758754,-1.04473639601
Cs1Ge1Se4Sm1,1.0340464225,2.27058829804,-0.470666396369
Cs1Hg1La1Se3,1.75406178694,2.41088774711,-1.24674195622
Cs1Hg1Pr1Se3,1.74187290042,2.38840311166,-1.22704525159
Cs1Hg1Se3Sm1,1.67762616025,2.41655260639,-1.26003320061
Cs1Hg1Se3Y1,1.60835324826,2.16663704876,-1.11719370854
Cs1Ho1Se3Zn1,1.54250353425,1.84929315993,-0.980255639806
Cs1I3Re6Se8,1.97032717651,2.47211487042,1.24794255513
Cs1Lu7Se11,1.69559116649,1.9714190741,-0.0237825910849
Cs1Mn1Se3Sm1,1.57699806031,1.66848542251,-1.08961005411
Cs1Mo6Se7,2.09294573355,0.808850520754,0.363890357675
Cs1Na1Se1,2.35279216368,0.250199986545,-3.45065416553
Cs1O12Se2Ta3,-2.4366264946,0.764852320552,0.58549093822
Cs1O12Se2V3,-3.10265311303,0.551693590162,0.231366916908
Cs1O5Se1V1,-2.60393864035,0.690872220499,-0.225020542189
Cs1O6Se2Y1,-2.69779215089,1.05711459604,-0.221996645546
Cs1P1Pb1Se4,0.195218929778,2.70065588311,-0.611648391358
Cs1P1Se6,-0.591647388854,2.80646328725,-0.308278893322
Cs1Sb1Se2,1.21403244729,2.62007558667,-0.914810948665
Cs1Sb2Se4,0.525990243696,2.93045641977,-0.187173401988
Cs1Se2Yb1,1.92501205081,1.96772295589,-1.73791378791
Cs1Se3Sm1Zn1,1.45288923274,1.90821103462,-1.16133453723
Cs1Se3Tm1Zn1,1.51192764748,1.86483520218,-0.998555629015
Cs1Se3Y1Zn1,1.38361632076,1.65829547698,-1.01849504516
Cs1Se3Yb1Zn1,1.37885337841,1.93070783794,-1.21313566644
Cs1Se8Ti5,0.831976776596,1.19363417604,-0.127751368828
Cs1Se8V5,0.876378338254,1.32490549251,0.156535859099
Cs2Cu1Nb1Se4,1.95344081827,1.47036247378,-1.26675648755
Cs2Cu2P2Se6,0.507385590612,1.72696745031,-0.894410673347
Cs2Cu2Sb2Se5,1.43528828348,1.99078695945,-0.766569139066
Cs2Cu2Se4Ti1,1.92935799237,1.12323734702,-1.2610034444
Cs2Cu5Se4,2.29265495469,0.783849697551,-1.25424441612
Cs2Ge2Se5,0.988291734001,2.3110554092,-0.517183644208
Cs2Ge3Mg1Se8,0.576333752287,2.06607973533,-0.21002740448
Cs2Hg1Se8Sn3,0.807345253246,2.94748763888,-0.57997610548
Cs2Hg3Se4,1.83010924959,2.75258871351,-1.56723027593
Cs2Mg1Se8Sn3,0.675808943651,2.4620594885,-0.630873508288
Cs2Mn1P2Se6,0.120949143633,2.00550537041,-0.865087917107
Cs2Mn1Se2,2.40484547643,1.3516172098,-2.24876638994
Cs2Mn3Se4,1.62885304969,1.25645434575,-1.22638398291
Cs2Mo1Se4,1.72891045579,1.83918856486,-1.1812994805
Cs2Mo3O12Se1,-2.35175551666,0.335103464677,-0.0561837275757
Cs2Ni3Se4,1.63453560082,1.57697423799,-0.694434568925
Cs2O12Se1W3,-1.95967997916,0.623978293134,0.34645949041
Cs2O4Se1,-1.7758851278,1.05327191229,-1.28158905081
Cs2Pd1Se8,0.48845929541,2.60235909926,-0.788557647977
Cs2Pd3Se4,2.12010146332,1.36921234492,-1.70887314132
Cs2Pt3Se4,2.5604762062,2.36709899589,-0.750817229743
Cs2Se1,3.56883411652,1.49436150585,-3.78234000047
Cs2Se3Zr1,2.13186623457,1.67891433042,-1.6231925371
Cs2Se4W1,2.06497520222,2.08679556069,-0.836176722223
Cs2Se7Sn3,0.781778326103,2.8751185258,-0.600026220788
Cs2Se8Sn3Zn1,0.711029427173,2.72962696527,-0.537676678315
Cs3Fe1Se3,2.42808782242,1.53571853022,-2.25397546998
Cs3Nb1Se4,2.24285274387,1.69192701483,-1.90633442887
Cs3P1Se4,1.25447292818,2.02124947411,-1.97772922457
