C8H28F10Hf2N2O2,-3.69253599287,-3.0222578601,-0.357649664951
C8H28F6N2O4V2,-3.5940842037,-3.36354345274,-0.512387829977
C9F2Fe2O8,-2.36575648411,-1.72996481464,4.12670808263
C9F4Fe2O7,-2.68551034635,-1.46363937643,4.08509657315
Ca10F2O24P6,-3.19381055616,-0.0571243500988,-0.2499025168
Ca12F1K1O26S2Si4,-2.49039661337,-0.378476454701,-0.0840767008911
Ca14F2Nb2O34Si8,-2.39317759087,-0.458288802555,0.272399267394
Ca1Cl1F1,-3.0608916893,1.008617336,0.279402797831
Ca1Co1F6Li1,-4.23174735332,0.742604482397,0.561425468521
Ca1Cr1F5,-4.41401342867,0.97396894115,0.852972801707
Ca1Cr1F6,-4.81130962602,1.15545091994,0.984178016225
Ca1Cr1F6Li1,-4.16610417251,0.556950345148,0.373184891615
Ca1Cs1F3,-2.63531559432,0.996216325049,-0.57420161653
Ca1Cs2F4,-2.10551901521,1.12204516454,-0.996666762902
Ca1Cs4F12Mg3,-2.95573126703,0.86465851995,-0.533831239866
Ca1Cs5F15Ni4,-2.77632632977,1.37895210822,0.00181224021216
Ca1Cu1F4,-3.84737606397,0.939065011388,0.691371660939
Ca1F2,-3.87150761225,0.702615699574,0.411550391677
Ca1F3K1,-3.09299191928,0.497655108526,-0.474086016458
Ca1F3Rb1,-2.89746325822,0.739254429254,-0.518009032859
Ca1F4Pd1,-3.77561086376,0.997417860508,0.504345539595
Ca1F4Zn1,-4.14534389813,1.18076447304,0.673865635678
Ca1F5Fe1,-4.48908293329,1.14690383385,1.02584358804
Ca1F5Mn1,-4.53139906155,1.15315113388,0.910879318656
Ca1F5Ti1,-4.44307957517,0.985255877575,0.959314510213
Ca1F6Ga1Li1,-4.37886454315,0.940170867728,0.392145432005
Ca1F6Li1Ni1,-4.2555099255,0.803154236902,0.595539765011
Ca1F6Pb1,-4.82408125478,1.93007013546,1.04610709403
Ca1F6Pd1,-4.72980389968,1.35451958826,0.85391278414
Ca1F6Pt1,-4.5646633711,1.72872708237,1.21318375098
Ca1F6Rh1,-4.67352315708,1.39046903881,1.14488550515
Ca1F6Si1,-5.12700315027,1.25483924959,1.54532028347
Ca1F6Sn1,-4.96468361093,1.83009109587,1.11103615805
Ca1F6Sn2,-4.16120921204,1.94114570547,0.992385475861
Ca1F6Ti1,-4.8367425042,1.16532698932,1.07722701116
Ca1F7Ta1,-4.68509321752,1.48832808383,1.49346433034
Ca1F8Hf1Li2,-4.04306600275,0.621700313962,0.374089894908
Ca2F1Na1O8Si2Ti1,-2.6079277976,-0.440040788633,0.220509913568
Ca2F1O6Ta2,-1.84884056231,-0.037371656181,0.519292198514
Ca2F2Mg5O22Si8,-3.08683818514,-0.436555934986,0.727279973275
Ca4F1Na2Nb1O17Si4Zr1,-2.43162171276,-0.455784496655,0.204202958055
Ca4F1Na5O16P4,-2.81685132139,-0.383888585218,-0.861422745604
Ca4F2O7Si2,-2.63058039342,-0.307416106034,0.314376184432
Ca5F1O12P3,-3.19381055616,-0.0571243500988,-0.2499025168
Ca5F1O12V3,-2.32909258252,-0.427935361747,-0.100783409705
Ca7F1Nb1O17Si4,-2.39317759087,-0.458288802555,0.272399267394
Ca7F2K1Li3O36Si12Ti2,-2.75408250341,-0.465577835469,0.474557582182
Cd1Co1F6Li1,-4.30244228105,1.19530600571,0.703822014172
Cd1Cr1F6,-4.89084141972,1.66474013367,1.14437413008
Cd1Cs1F3,-2.76256646425,1.81107906701,-0.317887834353
Cd1Cs4F12Ni3,-2.79932587629,1.55874680726,0.0298898197116
Cd1Cu1F4,-3.95341845558,1.61811729635,0.904966479425
Cd1F2,-4.08359239545,2.06072026951,0.838740028635
Cd1F3K1,-3.22024278921,1.31251785049,-0.217772234283
Cd1F3Rb1,-3.02471412814,1.55411717121,-0.261695250681
Cd1F5Mn1,-4.62229254006,1.73519594956,1.09396059163
Cd1F6Pd1,-4.80933569339,1.86380880199,1.014108898
Cd1F6Pt1,-4.64419516481,2.23801629609,1.37337986484
Cd1F6Rh1,-4.75305495079,1.89975825253,1.30508161901
Cd1F6Sn1,-5.04421540463,2.33938030959,1.27123227191
Cd1F6Ti1,-4.9162742979,1.67461620304,1.23742312502
Cd1F7Rb1Zr1,-4.07001008214,1.58877563919,0.657079149744
Cd1F7Tl1Zr1,-4.15924526221,1.98129195733,1.13680406358
Cd2F1O4P1,-3.43758627558,1.05642158356,0.153171324485
Cd4F6O1,-3.60025157196,1.87267712801,0.623056860864
Ce1Cs1F5,-3.82672533252,1.81182836314,0.222663276237
Ce1F1Mo1O4,-2.87532005528,0.435478426162,0.485956610425
Ce1F1S1,-1.98725866714,1.41756158009,0.164044055866
Ce1F3,-4.40815979632,1.84593481101,0.940421918395
Ce1F4,-5.04500443854,1.96191280311,1.13286043827
Ce1F4K1,-3.58051265749,1.29402794799,0.0261010693692
Ce1F5Li1,-4.54598082068,1.14347636196,0.436022371987
Ce1F7Zr1,-4.80101881845,1.72232330888,1.29343949161
Ce2F4Se1,-3.06209510732,1.92915627893,0.626810551584
Cl1Cs1F3Sb1,-3.39554128009,2.32084605448,0.369286065974
Cl1Cu1F10,-6.44744440374,2.18974756854,1.63672222243
Cl1Eu1F1,-2.77153162229,1.95194889863,0.382857378054
Cl1F1,-6.37645912301,2.88482722616,1.70439312701
Cl1F10Sb1,-6.62918805042,2.53820333102,1.79519098298
Cl1F11O2Sb2,-6.07358625168,2.32409604717,1.60267684489
Cl1F17Sb2,-6.55814144747,2.51477879747,1.7935284151
Cl1F1Na6O8S2,-2.87571712845,-0.262220363885,-1.15818727884
Cl1F1O1Pb2,-2.35090663015,2.75018779346,0.610051085538
Cl1F1O2S1,-5.56713403983,1.78703178515,1.02648162129
Cl1F1O7Pb2Se2Ti1,-3.27709089111,1.62669050106,0.551847309888
Cl1F1Pb1,-3.1205044726,3.13302311709,0.977511253379
Cl1F1Sm1,-2.64355866607,1.96054189527,0.479052184696
Cl1F1Sn1,-3.495444089,2.86641234484,1.1506554241
Cl1F1Sr1,-2.88801485622,1.5232123213,0.182460740705
Cl1F1Yb1,-2.79163037471,2.00553550192,0.375449926256
Cl1F2O1P1,-5.75366248489,1.8785280877,1.08605045299
Cl1F3,-6.98442106522,2.65532599884,1.8035038224
Cl1F3K1Sb1,-3.77693821757,1.90537837403,0.452715732703
Cl1F3Sn2,-3.90075205047,2.71341152662,1.21672922102
Cl1F4N1O1,-6.58988168806,1.86689342986,1.34379333007
Cl1F4Na15O20S5,-2.95677872075,-0.292820527521,-1.14497251946
Cl1F5Ge1O2,-5.8765478865,1.9888377822,1.57936901674
Cl1F5K1N1W1,-4.0427110847,1.34287968004,0.96585535434
Cl1F5K2Te1,-3.90538502095,1.72071185508,0.13208742798
Cl1F5N1Re1,-5.06530862512,1.81482584729,1.7525140598
Cl1F6K3Re1,-2.91584847982,1.04632473108,-0.0269372428159
Cl1F6N2Nb1S1Se2,-4.71522699722,1.78718240291,1.09880937327
Cl1F6Na21O28S7,-2.97221902404,-0.298649130129,-1.14245542243
Cl1F6O2Ru1,-5.73575787455,1.81787397049,1.48096067948
Cl1F6O2Sb1,-6.07495736975,2.22000503206,1.51197820475
Cl1F8Nb1,-6.06311473825,2.05905546762,1.68231235758
Cl1F8Ru1,-6.09734956382,2.15854798138,1.74268875075
Cl1F8Sb1,-6.43654905903,2.56067904294,1.77370627602
Cl1F8Ta1,-5.84890003818,2.19084096511,1.94205430877
Cl1F9N2Re2,-4.87800141113,1.66196850744,1.75938847876
Cl2Cr3F6K2,-2.91621095779,0.726861450749,0.0382756676723
Cl2Eu7F12,-3.35054299582,1.73337630119,0.477248516516
Cl2F12Ir2P4,-4.96337511576,2.03657001865,1.50646524537
Cl2F12P4Rh2,-5.13961368933,1.81607974308,1.22855883014
Cl2F12Pb7,-3.69951584615,2.91445051964,1.07190239184
Cl2F2N3O2P1S2,-5.09875982061,1.23301054084,0.640799437251
Cl2F3Sb1,-5.26068513194,2.80358270878,1.62169365126
Cl2F6I1Sb1,-5.57476528479,2.97198510882,1.65331742953
Cl3F10K3Sn5,-3.27841272151,2.01435527074,0.344641578693
Cl3F18Fe1O9S3Te3,-5.6839908187,2.06259338818,1.33815073485
Cl3F2Rb2Sb1,-2.46163548958,2.00808771425,-0.265112823523
Cl3F2Sb1,-4.85537717048,2.95658352699,1.55561985434
Cl3F3N3P3,-5.05154621077,1.38575786875,0.657403231882
Cl3F6Sb1Te1,-5.36470022372,2.86791327824,1.64810102491
Cl4F1Sb1,-4.450069209,3.10958434522,1.48954605742
Cl4F1Ta1,-3.47065417427,2.49318754883,1.77012611199
Cl4F5N1Te1W1,-4.59315492786,2.35558735857,1.65865360414
Cl4F6P1Sb1,-5.60840974177,2.60511136887,1.4979355221
Co1Cr1F7Na2,-3.81690090314,0.631493943584,0.276605822043
Co1Cs1F3,-2.7688063837,1.36564649592,0.0844099707153
Co1Cs1F4,-3.57273582098,1.54234287518,0.387444061886
Co1Cs2F6,-3.39898367426,1.61701294991,0.0135132923929
Co1Cs2F6K1,-2.68489068205,1.25077202215,-0.538607614365
Co1Cs2F6Na1,-2.82086510542,1.12680417462,-0.489159663919
Co1F11Na1Zr2,-4.5763478759,1.28867259955,1.14504285734
Co1F12O4S2Sb2,-5.49062349279,1.91699903657,1.38195465512
Co1F1Fe1O4P1,-3.43722341305,0.442087996411,0.595534869853
Co1F1Li1Na1O4P1,-3.00979301788,-0.291381167613,-0.555789756101
Co1F1Li1O4S1,-3.7932069245,0.238566604488,0.127738082937
Co1F1Li2O4P1,-3.16386663551,-0.396489995435,-0.500405737724
Co1F1Na1O4S1,-3.61987410467,0.356814035785,0.0654310622629
Co1F1Na2O4P1,-2.85571940026,-0.186272339801,-0.611173774481
Co1F2,-4.0939922612,1.31833265102,1.50923637041
Co1F3,-4.96858994777,1.59520568114,1.60758090726
Co1F3K1,-3.22648270866,0.867085279393,0.184525570786
Co1F3Na1,-3.49843155541,0.619149584331,0.283421471683
Co1F4K2,-2.85469290042,0.673693548699,-0.383207629053
Co1F4Li1,-4.41186722385,0.762598873807,0.636363006929
Co1F4Rb2,-2.57536624176,1.01883543545,-0.445954795336
Co1F6K1Rb2,-2.94703834594,0.993810126359,-0.482415030694
Co1F6Li1Sr1,-4.17412174229,0.914136144165,0.52911144948
Co1F6Na1Rb2,-3.08301276931,0.869842278824,-0.432967080245
Co1F6Pt1,-4.64809511447,1.95962093916,1.62481599301
Co1F6Rb2,-3.69025885634,1.33149973237,0.0759494964663
Co1F6Sn1,-5.04811535429,2.06098495266,1.52266840008
Co1F6Zr1,-4.73231337055,1.50902106111,1.55087210777
Co1F7Fe1Na2,-3.86467240607,0.74154342077,0.386614504262
Co1F7Na2V1,-3.82409532611,0.672091056417,0.416641840016
Co2F12Li3Na3,-3.75848966092,0.238410345488,-0.215379738137
Co2F1O4P1,-3.4453861749,0.499630869699,0.656043580821
Co2F7K3,-3.00960532054,0.754273436494,-0.146652129114
Co3Cs4F10,-2.53495005238,1.37399599796,-0.167029982176
Co3F6O6Sb4,-3.44294962559,1.45395644568,1.11509851733
Co4Cs7F15,-2.31008819534,1.3820243653,-0.408799167645
Co6F18Rb6,-3.0309540476,1.10868460012,0.140602554386
Co9Cs9F27,-2.7688063837,1.36564649592,0.0844099707153
Cr1Cs1F4,-3.47427104981,1.26386166931,0.105083196552
Cr1Cs1F5,-4.06257275804,1.42985639821,0.361873385309
Cr1Cs2F6,-3.33334049346,1.43135881265,-0.174727284508
Cr1Cs2F6K1,-2.62581181934,1.08368329863,-0.708024133574
Cr1Cs2F6Na1,-2.76178624271,0.959715451093,-0.658576183125
Cr1Cs3F7,-2.86928359783,1.43231489458,-0.516200438029
Cr1Cu1F6K1,-3.84486016341,0.957434100307,0.449406218918
Cr1Cu1F7Na2,-3.74306060889,0.592543490559,0.129866701989
Cr1F1K1O4P1,-3.26664296945,0.147176873086,-0.334499049537
Cr1F2,-3.89706271884,0.761370239273,0.944514639729
Cr1F2Na5O8P2,-2.85181932192,-0.411789586925,-1.02394385995
Cr1F3,-4.82089279099,1.17748387233,1.18403960924
Cr1F3K1,-3.10832498324,0.532907832342,-0.15430746763
Cr1F3O1,-5.013599145,1.08647804129,1.06602651968
Cr1F4,-5.37519083428,1.42715205216,1.32775459095
Cr1F4K1,-3.85566798727,0.848393988874,0.188512863276
Cr1F4Na1,-4.08229202621,0.641780909661,0.270926114023
Cr1F4Na2,-3.15879287761,0.0808015221382,-0.483951369503
Cr1F4Sr1,-3.797846749,0.989290462065,0.629561487135
Cr1F5,-5.74472286315,1.59359750539,1.42356457875
Cr1F5Mn1,-4.5423512501,1.17833165088,1.13929256781
Cr1F5Rb1,-4.24982108939,1.24631218692,0.40201094507
Cr1F5Rb2,-3.12864475908,0.985848198047,-0.364154280213
Cr1F6Hg1,-4.8481341448,1.89531867887,1.10689045168
Cr1F6K1,-4.78984674231,1.24275168453,0.617038276898
Cr1F6K1Rb2,-2.88795948323,0.826721402832,-0.651831549901
Cr1F6K2Na1,-3.21946256767,0.461154234573,-0.55846058305
Cr1F6Li2,-4.45218236394,0.391700144143,0.157164642211
Cr1F6Li3,-3.907410182,-0.0705752955871,-0.310027832535
Cr1F6Mg1,-5.07832268661,1.04581941569,1.01781999678
Cr1F6Mn1Na1,-4.11184886044,0.8210079472,0.540494024654
Cr1F6Mo1,-4.57529864482,1.2017312772,1.43916787246
Cr1F6Na1,-4.95981477152,1.08779187512,0.678848214961
Cr1F6Na1Rb2,-3.0239339066,0.702753555298,-0.602383599454
Cr1F6Na1Sr1,-3.95440494386,0.833590834722,0.285486854196
Cr1F6Na3,-3.49141141441,0.213218539511,-0.459564682156
Cr1F6Nb1,-4.59903353384,1.2284420784,1.31750471095
Cr1F6Rb1,-4.66764132914,1.39375125998,0.589586391647
Cr1F6Rb2,-3.62461567556,1.1458455951,-0.112291080435
Cr1F6Sr1,-4.74648081361,1.34842403943,0.9478247448
Cr1F6Zr1,-4.65846479216,1.3001601567,1.33910145875
Cr1F7Fe1Na2,-3.81096434905,0.589644581202,0.232599486792
Cr1F7Mn1Na2,-3.83789279431,0.593620135754,0.159440406268
Cr1F7Na2Ni1,-3.83634300763,0.681034651817,0.304517519164
Cr1F7Pb2,-4.28702935374,2.16720643732,1.13941115203
Cr1F7Rb3,-3.22675768495,1.08191230941,-0.43957418757
Cr1F8Na1Sr2,-3.89046140269,0.929495797251,0.292767224278
Cr2F12Li3Na3,-3.69941079821,0.0713216219616,-0.384796257345
Cr2F9K1Pb1,-4.17007232879,1.40625875882,0.707400935258
Cr3F14Na5,-3.81370992994,0.446979832305,-0.0611151569803
Cr3F19Pb5,-4.32657479353,2.09389365473,1.14271696368
Cr3F1O12Sr5,-2.19430360849,-0.124162978153,-0.390084335906
Cr5F17Rb2,-4.25681011368,1.11360531424,0.667974979414
Cr5F26Na3Sr4,-4.11663074078,0.936275146599,0.476954919494
Cr6F2O24Sr10,-2.19430360849,-0.124162978153,-0.390084335906
Cr6F2O32Pb10Si2Zn1,-2.67070852351,0.857346082051,0.344490305863
Cs1Cu1F4,-3.43736194824,1.47093371126,0.118422341793
Cs1Cu2F5,-3.06269027862,1.24079005821,0.215187290444
Cs1Eu1F3,-2.46169955412,1.56221526263,-0.512128868388
Cs1F1,-0.781027567431,1.43661726326,-2.05282962884
Cs1F10O6Re3,-4.11780328912,1.41406669586,1.32482364026
Cs1F10Yb3,-4.05424434543,1.81760811646,0.440754426895
Cs1F11Sb2,-5.31554769954,2.3460148139,1.21003112025
Cs1F16I3,-5.98334896741,2.80616238312,1.38595325061
Cs1F1O2S1,-3.3289614176,1.20774779999,-0.476407481054
Cs1F1O3S1,-3.73820527484,1.12686561952,-0.298010540641
Cs1F2Li1,-2.03972467172,0.267001261193,-1.67945121128
Cs1F2N1O4S2,-4.41346220356,1.092873877,0.0940148306736
Cs1F2O2P1,-3.89364564573,1.2031125383,-0.24836984756
Cs1F30O6Sb1Te6,-5.72666012407,2.38724360579,1.42621786521
Cs1F33Ti8,-5.19517601691,1.44265202508,1.30856333468
Cs1F3Fe1,-2.75574596475,1.27357789866,-0.0124039668331
Cs1F3Hg1,-2.69423482438,2.18000473933,-0.377861719792
Cs1F3Mg1,-3.06253649127,0.82080591825,-0.520374447645
Cs1F3Mn1,-2.81498854431,1.28232411868,-0.173353943987
Cs1F3Mo1O2,-3.26533417773,0.970890559641,0.279551298581
Cs1F3Ni1,-2.81157901363,1.47463605402,0.1458157044
Cs1F3O1V1,-3.18613441756,1.05439470043,0.143709170107
Cs1F3Pb1,-2.67108326431,2.2708597937,-0.155336543203
Cs1F3Sn1,-2.89604703414,2.11089333035,-0.0514500407683
Cs1F3Sr1,-2.53158949447,1.30497331622,-0.632366850809
Cs1F3Yb1,-2.47375880558,1.5943672246,-0.516573339468
Cs1F4Fe1,-3.56185213852,1.46561904413,0.306765780593
Cs1F4I1O1,-4.50428882174,2.3562920113,0.470189613058
Cs1F4Mn1,-3.61122095483,1.47290756081,0.172640799638
Cs1F4O10P3Ti2,-4.1759489966,0.69111574822,0.283098579564
Cs1F4O1V1,-3.81559850181,1.250313282,0.394981362618
Cs1F4Sb1,-3.80084924156,2.16784523626,0.435359862891
Cs1F4Ti1,-3.50818155407,1.27702976181,0.229148523137
Cs1F4V1,-3.48746082527,1.3382897095,0.361815896157
Cs1F5K2Pd1,-2.25578566668,0.834527942071,-1.05826663443
Cs1F5N1O1Os1,-3.96072327922,1.48797642807,0.82128792332
Cs1F5Ni1Pd1,-3.13712967675,1.4062300418,0.315062573067
Cs1F5Pd1Rb2,-2.03853159883,1.10297163177,-1.10706998598
Cs1F5Pd2,-2.95504247832,1.3283193319,-0.0653518915753
Cs1F5Te1,-4.49164208185,2.3829684893,0.669961841466
Cs1F6Na1Sn1,-3.87502024211,1.61631846259,0.0485974532152
Cs1F6Nb1,-4.28193978206,1.60531065092,0.687931128569
Cs1F6O18S6Sb1,-5.09977876716,1.28707737824,0.635092634248
Cs1F6O1Re1,-4.21041483013,1.719088424,1.03403403379
Cs1F6Re1,-4.01366361377,1.84366763736,1.08904151783
Cs1F6Sb1,-4.74873268303,2.23234012007,0.802173526621
Cs1F7Mo1,-4.62866912797,1.67273595215,0.93104098204
Cs1F7Rb2Si1,-3.33719494625,1.27099559269,-0.0570128039791
Cs1F7Sb2,-4.40481357639,2.31409083086,0.932997761253
Cs1F7W1,-4.3672854363,1.86531917113,1.19946979403
Cs1F8Re1,-4.7294074925,1.96009906419,1.25175611782
Cs2Cu1F6,-3.30873442575,1.56940684063,-0.16583452101
Cs2Cu1F6K1,-2.60366635839,1.2079265238,-0.700020646426
Cs2Cu3F12Sn1,-3.64645872011,1.60327664611,0.454614219223
Cs2Cu3F12Zr1,-3.50610228287,1.35795936098,0.467149200406
Cs2Er1F6Na1,-2.56594239154,1.18293822517,-0.623748530386
Cs2F10O1Sb2,-4.43862543166,2.10588313968,0.641568103454
Cs2F12K1Mn3,-3.73835326732,1.33441833401,0.200450688549
Cs2F12Mn3Na1,-3.81389461365,1.2655473076,0.227921772133
Cs2F1O10Si4Y1,-2.50540274666,0.114885588232,0.487834884436
Cs2F1O3P1,-2.21765536508,0.851816418631,-1.25816188815
Cs2F3Mn1O4S1,-3.15420144766,1.04267675054,-0.360315756377
Cs2F4Hg1,-2.14760417954,1.9676083176,-0.856423979513
Cs2F4O1Te1,-2.95040103175,1.92810239071,-0.328397655184
Cs2F5Mn1,-2.90367260798,1.46383498642,-0.383726807481
Cs2F6Fe1K1,-2.67836047257,1.20473772352,-0.587014583139
Cs2F6Fe1Na1,-2.81433489594,1.08076987599,-0.537566632692
Cs2F6Fe1Tl1,-2.6698313221,1.71805370203,-0.12925117751
Cs2F6Ga1Li1,-3.09193683214,1.21001597639,-0.591666080234
Cs2F6Ga1Na1,-2.95327057628,1.30461392142,-0.641511696776
Cs2F6Ge1,-3.52125265334,1.82571613406,0.156252006497
Cs2F6Hf1,-2.98141026245,1.63438718726,0.0297111359413
Cs2F6In1Na1,-2.84064935585,1.38929632351,-0.66146537088
Cs2F6Ir1,-3.01504299489,1.8852530023,0.276908722573
Cs2F6K1Mn1,-2.70798176235,1.20911083353,-0.667489571717
Cs2F6K1Mo1,-2.4293365024,1.10308122252,-0.503921523
Cs2F6K1Ni1,-2.70627699701,1.3052668012,-0.507904747523
Cs2F6K1Rh1,-2.51558264419,1.27169779372,-0.579458142429
Cs2F6K1Ti1,-2.64615812189,1.09158415413,-0.633584937621
Cs2F6K1V1,-2.63372568462,1.12834012274,-0.553984513802
Cs2F6K1Y1,-2.53450912758,1.20168496992,-0.722314896688
Cs2F6Mn1,-3.42464043014,1.57072274032,-0.129688882453
Cs2F6Mn1Na1,-2.84395618572,1.085142986,-0.618041621269
Cs2F6Mn2O6P2,-3.78520033496,1.0059656936,0.0488922329039
Cs2F6Mo1Tl1,-2.42080735193,1.61639720103,-0.0461581173696
Cs2F6Na1Ni1,-2.84225142038,1.18129895367,-0.458456797073
Cs2F6Na1Sc1,-2.79453852169,0.966276601252,-0.647496511321
Cs2F6Na1Ti1,-2.78213254525,0.967616306593,-0.584136987175
Cs2F6Na1Tl1,-2.72842025329,1.52524567936,-0.654413843368
Cs2F6Na1V1,-2.76970010799,1.00437227521,-0.504536563354
Cs2F6Na1Y1,-2.67048355095,1.07771712238,-0.67286694624
Cs2F6Nb1,-3.1361322649,1.47665499582,-0.0560916385341
Cs2F6Ni1,-3.42274624643,1.6775627044,0.0476275888802
Cs2F6Ni2,-2.81157901363,1.47463605402,0.1458157044
Cs2F6O18Pt1S6,-4.64333192384,1.23624829564,0.429244739405
Cs2F6Pd1,-3.26089095894,1.60830874006,-0.29051860191
Cs2F6Pt1,-3.11409937798,1.9409376237,0.028833368616
Cs2F6Rb1Y1,-2.43674479704,1.32248463028,-0.744276404892
Cs2F6Si1,-3.61395695945,1.51970399457,0.324065841925
Cs2F6Sn1,-3.4696729245,2.03103896903,-0.0619644917735
Cs2F6Tl1V1,-2.62519653415,1.64165610125,-0.0962211081702
Cs2F6V1,-3.34213367711,1.48097750611,-0.00357215143212
Cs2F6Zr1,-3.18896005005,1.54040439876,-0.036894529386
Cs2F7Fe2O8P3,-4.06095449879,1.01660731762,0.232045460723
Cs3F12O3Sb3,-4.08421714434,1.96136087638,0.458019048396
Cs3F3Mo2O6,-2.03400362253,0.586236622118,-0.472460773276
Cs3F6N3O9Sb2,-3.95212860965,1.13078291635,-0.00676386862368
Cs3F6Tl1,-2.36360766744,1.89849413516,-0.753919593849
Cs3F6Y1,-2.30567096509,1.45096557817,-0.772372696723
Cs3F7Ge1,-3.02302991044,1.75497088482,-0.245399199939
Cs3F7Mn1,-2.94398354601,1.54633992631,-0.479350836342
Cs3F7Ni1,-2.94243375935,1.63375444237,-0.334273723436
Cs3F7Si1,-3.09887888818,1.50459731615,-0.10809697095
Cs3F7Ti1,-2.8877802365,1.43949749048,-0.448528441716
Cs3F9Fe2,-3.16459148552,1.46147593258,-0.0303192778948
Cs3F9Ga2,-3.36307102886,1.78125314033,-0.178812226579
Cs4Cu3F10,-2.39161301063,1.29838629498,-0.451876509344
Cs4F10Fe3,-2.5234261533,1.29275900037,-0.252454044724
Cs4F10Mg3,-2.7941236767,0.893254311775,-0.700663292497
Cs4F10Ni3,-2.57269060819,1.47016325511,-0.112848452462
Cs4F10Zn3,-2.70710836446,1.55430337203,-0.470412300805
Cs4F12Fe2K1Li1,-2.81568081219,1.09545482724,-0.537367799646
Cs4F12Ga2K1Li1,-2.95461649252,1.31929887267,-0.641312863728
Cs4F12Mn2Pd1,-3.02620547756,1.43673788669,-0.228852992474
Cs6F18Fe6,-2.75574596475,1.27357789866,-0.0124039668331
Cs6F18Mn6,-2.81498854431,1.28232411868,-0.173353943987
Cs6F18Ni6,-2.81157901363,1.47463605402,0.1458157044
Cs7Cu6F19,-2.49227460084,1.28974685947,-0.351816939373
Cs7F15Fe4,-2.30004171921,1.31120236741,-0.483271427296
Cs7F15Ni4,-2.34299021835,1.46586248692,-0.361563987883
Cs9F27Ni9,-2.81157901363,1.47463605402,0.1458157044
Cu1Eu1F1S1,-0.738232497883,0.726876370228,-0.178394079352
Cu1Eu1F1Se1,-0.198295139023,1.19379386231,-0.144930574367
Cu1Eu1F1Te1,0.262766357766,1.32278906356,-0.0160789425259
Cu1F1,-1.93867526983,0.550359099034,0.505482136422
Cu1F11Na1Zr2,-4.5221983268,1.26010893399,1.03743416931
Cu1F18K1Sb3,-5.41754736066,2.12449698765,1.34250608458
Cu1F1Na1O4S1,-3.5183437001,0.303257162849,-0.136335227819
Cu1F1Nb1O3,-2.66036205121,0.184701528785,0.481487075747
Cu1F1S1Sr1,-0.825594923316,0.405323937221,-0.328691557373
Cu1F1Se1Sm1,-0.102315421853,1.20023860979,-0.0727844693882
Cu1F1Se1Sr1,-0.285657564456,0.872241429303,-0.295228052387
Cu1F1Sr1Te1,0.175403932333,1.00123663055,-0.166376420546
Cu1F2,-3.8232445157,1.17551432319,0.971192930215
Cu1F2O3W1,-3.00174613964,0.721942357917,1.16867165316
Cu1F3K1,-3.06403406135,0.781394282696,-0.13830049334
Cu1F3Na1,-3.33598290809,0.533458587634,-0.0394045924445
Cu1F3Rb1,-2.86850540028,1.02299360343,-0.182223509742
Cu1F3Tl1,-3.0469757604,1.80802623971,0.777226317918
Cu1F4K2,-2.73865815235,0.612485693902,-0.61379767486
Cu1F4Na2,-3.12715650483,0.258291843821,-0.472517816437
Cu1F4Sr1,-3.76093764742,1.19636250403,0.642900632374
Cu1F5Pd1Rb1,-3.1727086684,1.12395351018,0.110038064229
Cu1F6K2Na1,-3.19731710672,0.585397459747,-0.550457095907
Cu1F6Mo1,-4.54761681863,1.35703530867,1.44917223139
Cu1F6Pt1,-4.54656470989,1.90606406623,1.42304970293
Cu1F6Sn1,-4.94658494972,2.00742807973,1.32090211
Cu1F6Sr2,-3.74016869134,1.20331189764,0.533469866438
Cu1F6Zr1,-4.63078296598,1.45546418817,1.34910581768
Cu1F7Fe1Na2,-3.79083211183,0.702592967733,0.239875384203
Cu1F7Ga1Na2,-3.91713727578,0.906087554472,0.145379871394
Cu1F7Hf1K1,-3.90287523991,1.28699870458,0.778721627213
Cu1F7In1Na2,-3.81475434811,0.983071556376,0.127240167663
Cu1F7K1Zr1,-4.08967004875,1.20241419493,0.718776528417
Cu1F7Na2Sc1,-3.77283540796,0.598508172509,0.139939130895
Cu1F7Na2V1,-3.75025503187,0.633140603377,0.269902719957
Cu2F1O4P1,-3.24232536576,0.392517123826,0.252511000662
Cu2F6Hg2S1,-3.18971289857,1.81596452505,0.635482126603
Cu2F7K3,-2.87423144777,0.682864272573,-0.415673849229
Cu3F1K2O12P3Zn1,-2.92568282765,0.20810812229,-0.321913283254
Cu3F4O12P4Rb2,-3.59010786771,0.584858500533,-0.0516766045617
Cu3F6K1O8P3,-4.04087670057,0.749428086219,0.312355518245
Cu3F7Na1,-3.60176196679,0.883670807019,0.511830419906
Cu7F2O18Te6,-2.73814016031,1.00622919127,0.465600505696
Dy1F1O1,-2.72574596556,1.02890241043,0.40285824646
Dy1F7Pt1,-4.72004038696,2.1042079575,1.43229427183
Dy3F1O10Si3,-2.76081356529,0.244021094506,0.854745492786
Dy3F1O12Se4,-3.34116911535,1.26318123175,0.392218641672
Er1F1Na1O4P1,-3.19180618469,0.271245531269,-0.229154545555
Er1F1O1,-2.64159706615,0.937656134728,0.624393363403
Er1F1O3Se1,-3.47463228602,1.30769047432,0.621775993758
Er1F1S1,-1.88475648947,1.27036957544,0.604959819457
Er1F1Se1,-1.16484001099,1.89292623155,0.649577826107
Er1F3,-4.33128316306,1.73554080753,1.27110874109
Er1F4K1,-3.52926156865,1.22043194566,0.246558951167
Er1F5K2,-3.12825077145,0.962877514737,-0.265715943788
