H3Cl1Fe2O12Te4,-3.58307619292,0.483952362537,0.0990023255581
H40Mo6N2Na4O40Te1,-3.87360694789,-2.11512107479,-1.55841492318
H42N8O32P8Te1,-4.55325292548,-2.03912950297,-1.6423563263
H44Mo6Na6O46Te1,-3.85202940361,-2.11292679792,-1.61505078548
H4Ge1K4O2Te4,-0.602608293381,-0.628696895724,-1.97727511732
H4Na2O7Te2,-3.39647878475,-0.893127522552,-1.27079347001
H6Cl2Cs2O6Te1,-3.33988635821,-0.830423754654,-1.62353883658
H6Cs2O10S1Te1,-3.65542993438,-0.809722464159,-1.38504667596
H6F1Na1O6Te1,-4.24852229006,-1.50392884882,-1.44710385976
H6F2K2O6Te1,-3.89520746335,-1.23169563605,-1.51800697989
H6Ga2O12Te3,-3.8733281085,-0.321459609436,-0.620187979441
H6K1Na1O6Te1,-3.49290033972,-1.80201025542,-1.94112454594
H6K2O10Se1Te1,-3.77628062509,-0.965619574001,-1.32829617493
H6K3Na3O24P6Te1,-3.72317140304,-0.507876097642,-0.984137055453
H6Na2O10S1Te1,-4.02024252023,-1.18297091995,-1.28554092548
H6O10Rb2S1Te1,-3.78650376633,-0.938203412055,-1.35695038413
H6O10Rb2Se1Te1,-3.67851629455,-0.844819913639,-1.35025768313
H6O10Se1Te1Tl2,-3.76775147461,-0.452303595496,-0.870532769296
H6O6Te1,-4.50135795058,-1.6692063616,-1.43045816489
H7Cl5Cu6O13Pb3Te1,-2.75420262716,-0.0573958711487,-0.502192185196
H8Cs3O16P3Te1,-3.68667982929,-0.701774377761,-1.28670910506
H8N4Te1Zn1,-3.51735714318,-2.76863268895,-2.29673346699
H9F3N2O5S1Te1,-4.80020190073,-1.42362168676,-1.20128010157
Hf1O8Te3,-3.17868073135,1.4460076434,0.764571349141
Hf1Si1Te1,2.70635739774,0.53051005695,1.85688258872
Hf1Te2,2.54704504019,2.48940272381,1.07937627383
Hf1Te3,2.03280692803,2.893113496,1.10576572459
Hf1Te4Tl4,2.65891903485,3.11419484737,0.209750011113
Hf1Te5,1.51856881587,3.29682426818,1.13215517536
Hf2Te1,4.60399748876,0.874559635032,0.973818470756
Hf3Te2,4.19260699905,1.19752825279,0.994930031377
Hf5Te4,3.91834667257,1.41284066463,1.00900440512
Hf8Mn1Te6,3.92666889845,1.15932958464,0.89929002034
Hg1In2Te4,1.52084440685,3.29266609646,0.164243420406
Hg1O3Te1,-2.71750681275,1.8893499182,0.275595636862
Hg1Rb2Sn1Te4,2.11772280992,2.59336325146,-1.03257297065
Hg1Sn1Te4Tl2,1.89463485977,3.57465404682,0.166739313921
Hg1Te1,1.88286980971,3.63969271985,-0.201972149981
Hg2O3Te1,-1.71864783932,2.10364820302,-0.035150032087
Hg2O5Te1,-2.73509201975,1.75834983154,0.122131016287
Hg3I2Te2,1.14204859981,4.1393816498,-0.0294899011434
Hg3O10Se1Te2,-3.02445454621,1.78417016782,0.263281386683
Hg3O6Te1,-2.43895136913,1.79643929965,-0.00178560851777
Hg3Rb2Te4,2.35849895067,2.69640029819,-1.27572450413
Hg3Te4Tl2,2.16019855054,3.56865878296,-0.209669140067
Hg5Rb4Te13,1.89217259282,2.99460430923,-0.702249650604
Ho1Te1,2.92501032422,1.93135489898,0.149888880745
Ho1Te2Tl1,2.54183774813,2.763679767,0.138662529892
Ho1Te3,1.7075514579,3.01780035578,0.667411478817
Ho2O11Te4,-2.99696727597,1.40475959465,0.559008203078
Ho2O13Te5,-3.1013600111,1.4715034178,0.593801092604
Ho2Te3,2.43802677769,2.3659330817,0.356897919972
Ho2Te5,1.88147415308,2.86259386194,0.593479679089
Ho6Mn1Te2,3.97907021694,0.605112451258,-0.389712137381
I10Ir2Te16,0.23193077917,4.46113414195,1.28916826674
I12Nb2Se4Te4,-0.44527526331,4.26822105363,0.94327017787
I12Ru2Te14,-0.00582902878967,4.37786112679,1.1118107981
I14Re6Te14,0.931169452275,3.95981367529,1.52208687137
I1In1Te1,0.596215428176,3.81779874418,0.426508639112
I1Nb1Te4,0.970404874659,3.31299843245,0.988490139875
I1Pd1Te1,1.07644107554,2.91671228498,0.0887653127455
I1Sb1Te1,0.205936088451,4.19382963671,1.09669259768
I1Ta1Te4,1.32742937475,3.53264092825,1.42139339185
I1Te1,-0.458150221196,4.86256316681,1.14005145564
I1Te2,-0.142069283604,4.6097907154,1.15501232938
I2La2Te1,1.64780370793,3.10039420209,-0.0816985443005
I2Pd1Te1,0.455732548152,3.592754344,0.340366193164
I3Lu3Na2O12Te4,-2.05421262591,1.43016925833,0.181311344916
I4Te1,-1.02709590886,5.31755357936,1.11312188289
I4Te4,-0.458150221196,4.86256316681,1.14005145564
I6K2Te1,-0.0515970129732,3.74874847597,-0.362160496329
I6Nb2Te2,0.307873081037,3.76140283982,0.913295255479
I6Rb2Te1,0.16565705488,4.01719216566,-0.41096384789
I6Te1Tl2,-0.0326433452535,4.88945065043,0.655091516176
I7In1Te1,-0.738856879925,5.01985326209,0.872282102622
I7Nb3Te1,0.586427009123,3.36098090273,0.830838455419
I7Ta3Te1,1.17064891838,3.72039589589,1.53922559501
I8Pt1Ta4Te16,1.0930855433,3.76846809782,1.3570509484
In1K1O6Te2,-2.72794692085,1.22260934991,-0.0574559646763
In1K1Te2,1.85676953946,1.97284129912,-1.03460115381
In1Li1Te2,1.17016784138,1.42642681771,-0.786367236344
In1Mo3Te3,2.93574536925,0.988618368267,0.823178314971
In1Na1O6Te2,-2.86392134422,1.09864150238,-0.00800801422884
In1Na1Te2,1.51683348103,1.66292168029,-0.910981277694
In1Na5Te4,1.65763271635,0.171987913464,-2.13269220395
In1Nb1O8Te2,-3.11015105523,1.12971050702,0.518093345712
In1Rb1Te2,2.10118036579,2.27484045003,-1.08950492432
In1Si1Te3,1.02865083319,2.45371502973,1.21433565166
In1Te1,1.59751965925,2.91625785575,0.0921785414766
In1Te2Tl1,1.87809241565,3.25613124538,0.109807360259
In2Mn1Te4,1.43459174977,2.65146565315,0.310320403117
In2Mo1O10Te2,-3.06638906305,1.10106793384,0.491853117952
In2O6Te1,-3.20072903564,1.32172376811,0.305291673052
In2O9Te3,-3.22711784435,1.59081212068,0.492815406822
In2Sr1Te4,1.63701964251,2.6676436514,-0.01754595888
In2Te1,1.96666201514,2.52026187014,-0.272073303658
In2Te3,1.37603424572,3.15385544712,0.310729648559
In2Te4Zn1,1.32821275471,2.85694474923,0.248842274734
In2Te5,1.12290805883,3.42539555155,0.560502342371
In4Te3,1.75572352606,2.74654529049,-0.063929392156
In6O12Te1,-2.77333272523,1.21806956901,0.121534844739
Ir1Nb1Te4,2.26451293789,2.62910315918,1.32146849203
Ir1P1Te1,1.40325377571,2.03215373055,1.26761678531
Ir1Sb1Te1,2.79415221492,2.82603909018,1.76264930199
Ir1Ta1Te4,2.62153743798,2.84874565501,1.75437174401
Ir1Te1,3.42417396853,2.81087734702,2.13898651211
Ir1Te2,2.44614684287,3.24200016886,1.82096903371
K1La1Te2,2.50074685973,1.56026934386,-1.25742746373
K1Li1Te1,1.74252609826,-0.724068256092,-2.94584060115
K1Mn1Te2,1.84850246477,1.21245795535,-0.926041779785
K1Na1Te1,2.20474695114,-0.408741772652,-3.11199265629
K1Nd1Te2,2.46871152777,1.53496118503,-1.23233458337
K1Nd1Te4,1.80917188237,2.39138939421,-0.426578363297
K1Nd3Te8,1.92673591841,2.55990154173,-0.116896274706
K1O12Ta3Te2,-2.35884258629,0.683694294296,0.670568219055
K1O6Te2Y1,-2.55778111595,0.911030148782,-0.068857540037
K1Pr1Te2,2.48246352995,1.52654239068,-1.22788240679
K1Pr1Te4,1.81833988383,2.38577686463,-0.423610245572
K1Sm1Te2,2.38609341968,1.56876663277,-1.27736433031
K1Ta1Te3,2.52456458772,1.88506458167,0.148112332948
K1Te2Y1,2.28218405171,1.19389329631,-1.06310509222
K2Mn1Te2,2.22719122137,0.560887098757,-1.84237257885
K2O12Te1W3,-2.11148649373,0.375665439793,0.43071296419
K2O3Te1,-1.56321476601,0.363469551445,-1.34142249817
K2O5Te2,-2.27311612518,0.858885839489,-0.630628065471
K2O9Te4,-2.84103721251,1.25521886993,-0.0619925193255
K2Pd1Te2,2.52194026953,0.628541898255,-2.13186607389
K2Pt1Te2,2.78616511526,1.22727388883,-1.55703252694
K2Se3Te1,0.651920816735,1.79637469668,-1.30364580412
K2Sn1Te5,1.52511767906,2.40750237373,-0.630942643434
K2Te1,2.65799502903,0.00448438578587,-3.27681915778
K2Te2,2.11601941967,1.02942474249,-2.16138084911
K2Te3Zr1,2.2911953532,1.10596937205,-1.19862993996
K3Li1Na2O6Te1,-1.32543634984,-0.65372451744,-2.02426930203
K3Li3O6Te1,-1.53876905116,-0.799259817482,-1.94758373813
K3Sb1Te3,2.03288931796,1.29041586164,-1.70833003041
K4Na2O6Te1,-1.1141742889,-0.485596984698,-2.10064896894
K4P8Te4,-0.261283595153,0.752065620045,-1.31825175869
K4Se2Sn1Te2,1.72291659578,1.11477987912,-2.03096442547
K4Sn2Te6,1.87012604154,1.84192122746,-1.23623488353
K6Mn1Te4,2.46217511645,0.257394709866,-2.62479798552
K6Si2Te6,1.95202088318,0.629159466702,-1.35011886758
K6Sn2Te6,2.13752892815,1.28659014817,-1.84644358234
La1Mg1Na1O6Te1,-2.51192580593,0.161102691183,-0.445776147492
La1Nb1O6Te1,-2.62968298348,0.706342557372,0.328103612131
La1Sb1Te1,2.43501910244,2.34619682232,0.101008908353
La1Te1,2.8854742998,2.09111394523,-0.353474078345
La1Te2,2.08701373038,2.76215790101,0.15932864007
La1Te3,1.68778344569,3.0976798789,0.415729999272
La2Mo1O12Te3,-2.88459855078,1.04247770069,0.442670482762
La2O2Te1,-0.1034089029,1.14102388051,-0.282176413487
La2O6Te1,-2.62830475097,0.954993141208,0.107223842024
La2Te5,1.85888213913,2.95388474552,0.305843702468
La3Te4,2.54327691291,2.378704212,-0.13370148474
La4N2Te3,1.44048242585,1.24688964438,-0.513425335571
Li1Mn1Te2,1.16190076668,0.666043473935,-0.677807862314
Li1Na1Te1,1.28927802035,-1.13729441453,-2.78101409965
Li1O12Te2V3,-3.17744735986,0.349110123593,0.371607290521
Li1O5Te1V1,-3.00275644409,0.170561820093,0.0260944825111
Li1Te2Ti1,1.31645986786,0.372226775422,-0.593046277078
Li1Te3,0.616454307543,2.02042079612,-0.239989468637
Li2O3Te1,-2.4786836968,-0.36508309043,-1.01044394154
Li2O4Te1,-2.95093239168,-0.209720546501,-0.781241355404
Li2O5Te2,-2.88342874569,0.37318407825,-0.40997569439
Li2O6Sn1Te1,-2.99587898849,0.280644819089,-0.423756114678
Li2O6Te1Zr1,-2.74323740149,-0.160926294153,-0.40119314853
Li2Se3Te1,-0.263548114049,1.0678220548,-0.972667247488
Li2Te1,0.827057167477,-1.45262089798,-2.61486204452
Li4O5Te1,-2.4449872392,-0.920769761495,-1.39042355369
Li6O6Te1,-2.17255523402,-1.30364241572,-1.71844473738
Li8N2Te1,-0.106813794472,-2.83153156029,-3.23102255285
Lu11Te4,4.43447714884,0.836608533507,0.126531149086
Lu1Te1,3.1794456988,1.87631130412,0.463295717021
Lu1Te2Tl1,2.66905543542,2.73615796957,0.295365948031
Lu1Te3,1.83476914519,2.99027855834,0.824114896956
Lu2O11Te4,-2.93710012902,1.39180816057,0.632750988088
Lu2O13Te5,-3.05047293619,1.46049469882,0.656482459859
Lu2O9Te3,-2.77513897592,1.2936845345,0.598848885558
Lu2Te3,2.64157507736,2.32189820581,0.607623388995
Lu7Ni2Te2,4.3126935444,0.458520145087,0.238226103823
Lu7Pd2Te2,4.57754765121,0.345195476134,-0.315104026571
Lu7Te1,5.19646052921,0.205360422786,-0.0779330528812
Lu8Te1,5.2711647822,0.143473353096,-0.0979785628774
Mg1Mo1O6Te1,-3.03599833928,0.271617783406,0.390742002066
Mg1O5Te2,-3.31347486609,1.02498884154,0.379787118093
Mg1O6Pb2Te1,-2.5999506425,1.20769494347,0.149483204153
Mg1O6Sr2Te1,-2.46045687266,0.241808466002,-0.327547103454
Mg1Te1,0.962115642484,0.241695667142,-0.558253969609
Mg1Te2,0.804774625514,1.52921238228,0.0228087125581
Mg3O6Te1,-2.99140386946,-0.24235893197,-0.215554700293
Mn1Mo1O6Te1,-2.89847170211,0.528016783641,0.583531170775
Mn1Na1Te2,1.50856640634,0.902538336517,-0.802421903665
Mn1Na6Te4,1.72049644352,-0.418793549389,-2.35508189217
Mn1O13Te6,-3.4792542658,1.63520613608,0.713246453099
Mn1O5Te2,-3.15875739924,1.31343771681,0.596674932879
Mn1O7Te1V2,-2.77273840878,0.327838562537,0.537621442875
Mn1Pd1Te1,2.43586489624,0.605330952575,-0.465070797986
Mn1Rb1Te2,2.0929132911,1.51445710625,-0.980945550287
Mn1Rb2Te2,2.6182485435,1.04408574021,-1.93021861165
Mn1Sn1Te4Tl2,1.81916378481,3.01360365891,0.294556673799
Mn1Te1,1.58098550987,1.39549116821,0.309297289537
Mn1Te2,1.2173545371,2.298409383,0.601176218661
Mn2Ni6O18Pb1Te3,-2.592688205,0.806986249837,0.627148603704
Mn2O10Te4,-3.15875739924,1.31343771681,0.596674932879
Mn2O8Te3,-3.03548937365,1.18968063248,0.551839732803
Mn2Sn1Te4,1.3672447431,2.37429126861,0.521462475749
Mn2Te4Zn1,1.31876466936,1.98793521349,0.372910130759
Mn3O14P2Pb3Te1,-2.93822498758,0.961586048503,0.235763088054
Mn3O6Te1,-2.62008194903,0.449918368667,0.304976055195
Mo1Na2O12Te4,-3.01210470055,0.849617403338,0.153175510143
Mo1Nd2O14Te4,-3.01227681429,1.14815659945,0.501985434868
Mo1Ni3O10Te2,-2.70868444719,0.750272988217,0.779217311853
Mo1O12Te3Y2,-2.98173757657,0.879643901774,0.529035981209
Mo1O14Pr2Te4,-3.00703795633,1.1449494397,0.503681502143
Mo1O6Te1Zn1,-2.98121092045,0.687833858373,0.535714848681
Mo1O7Te1Zn2,-2.78982703477,0.639822694437,0.401701945726
Mo1O7Te2,-3.40524557165,1.08921150586,0.759702827304
Mo1Te2,2.14617207029,1.94497734631,1.14640304771
Mo2Ni3O11Te1,-2.59736101648,0.367589242935,0.761521062573
Mo2O14P2Rb2Te1,-3.11491349149,0.416481248891,-0.0364577493103
Mo2O14P2Te1Tl2,-3.19989937727,0.790306313793,0.420423121014
Mo3Na2O16Te3,-2.91421325378,0.424216022778,0.259999135007
Mo3Te3Tl1,3.09607265863,1.18283173377,0.833251925703
Mo5O16Te1,-2.94404751122,0.172532879768,0.728873891202
N1Te3Y3,1.41077315935,1.06412023227,-0.0132895243212
N2Nd4Te3,1.38353072458,1.20189736204,-0.468815770497
N2Pr4Te3,1.40797872846,1.18693061651,-0.460900789898
Na1Nb3O16Te4,-3.01678603541,0.758815182952,0.396592237977
Na1O10Te4Y1,-3.06844177839,1.18555834413,0.28447930647
Na1O5Te1V1,-2.82942362427,0.288809251384,-0.0362125381643
Na1Pr1Te2,2.14252747153,1.21662277185,-1.10426253067
Na1Sm1Te2,2.04615736126,1.25884701394,-1.15374445419
Na1Te3,0.963119947199,2.2569156587,-0.364603509988
Na2O12Te4W1,-2.88829137293,0.940841033375,0.280326000039
Na2O3Te1,-2.01646284391,-0.0497566069895,-1.17659599668
Na2O4Te1,-2.55474308922,0.06055929645,-0.923657402659
Na2O6Sn1Te1,-2.71854647676,0.469840709154,-0.523447347757
Na2O7Te2,-3.15876206509,0.608684094455,-0.318067750697
Na2O9Te1W2,-2.22741113746,0.196826244974,0.248190684489
Na2O9Te3Zn2,-2.62316802006,0.780928792418,-0.194952228179
Na2O9Te4,-3.02233644367,1.08992840656,0.00393808127235
Na2Se3Te1,0.19867273883,1.38314853824,-1.13881930263
Na2Te1,1.75149887323,-0.821967931095,-2.94716615479
Na2Te2,1.43614730282,0.40958550483,-1.91414109687
Na3Sb1Te3,1.45014178924,0.759125086501,-1.49641024278
Na4O10Te4,-2.57528151044,0.583401733875,-0.520743731151
Na4O5Te1,-1.89032221575,-0.542377981359,-1.58980601985
Na4Si2Te5,1.26503003116,0.348733225016,-0.644844423179
Na4Sn1Te4,1.52841826685,0.678474068993,-1.69666097296
Na6Si2Te6,1.36927335444,0.0978686915596,-1.13819907994
Nb1O8Te2Y1,-2.96834621781,0.870061172753,0.50859203291
Nb1Os1Te4,2.35216741362,2.50853984525,1.40544016635
Nb1Te2,2.0828790329,2.01620614949,0.821967950375
Nb1Te4,1.44576445637,2.85142201473,0.967154400982
Nb2Ni2Te4,2.23439079506,1.42422866226,0.873853148811
Nb2O11Te3,-3.22634303536,0.996249560779,0.642536837557
Nb2O13Te4,-3.30001289981,1.13100780102,0.665972200047
Nb3Sb2Te5,2.132403612,1.9754334686,0.823272723997
Nb3Si1Te6,1.97139409604,1.63734231575,1.0915164575
Nb3Te1,4.07386208455,-0.593843429345,0.36826029223
Nb3Te4,2.53796087328,1.41962338862,0.718263342794
Nb4Si1Te4,2.66691196586,0.667228706203,0.960148013175
Nb5Te4,3.14473666045,0.624179707453,0.579990532683
Nd1Rb1Te2,2.7131223541,1.83696033594,-1.28723835388
Nd1Rb1Te4,1.97211243327,2.59272216149,-0.463180876961
Nd1Sb1Te1,2.3923053265,2.31245261056,0.134466082153
Nd1Se1Te2,1.19468661694,2.94337651883,0.311971247784
Nd1Te1,2.82140363587,2.04049762759,-0.303288317639
Nd1Te2,2.04429995443,2.72841368925,0.192785813872
Nd1Te2Tl1,2.49003440396,2.81825113131,-0.0879260692998
Nd1Te3,1.65574811373,3.07237172008,0.440822879625
Nd2O11Te4,-3.02134532028,1.43044023669,0.452378274047
Nd2O13Te2W2,-2.54159664446,0.856488452718,0.709416390648
Nd2O2Te1,-0.154665434042,1.1005308264,-0.242027804924
Nd2O4Si1Te1,-1.42176832851,0.646891422273,0.436907789974
Nd2S2Te1,0.753543257976,1.49978695525,-0.265348057657
Nd2Te3,2.35514142701,2.45324726459,-0.00564383873491
Nd2Te5,1.82227033118,2.92496113543,0.334521280014
Ni1O10Te2V2,-3.15641706232,0.722626255226,0.698436044977
Ni1O13Te6,-3.47840188313,1.68328411991,0.793038865192
Ni1O5Te2,-3.15662644257,1.4336326764,0.796155963123
Ni1O6Sr2Te1,-2.33497813384,0.568723533885,0.00554797256806
Ni1Pd1Te1,2.44154744737,0.925850844805,0.0668786159868
Ni1Pd2Te2,2.39207172054,1.18136177367,-0.125647409625
Ni1Sc6Te2,2.5183824084,-0.794975124005,-0.196217054678
Ni1Ta4Te4,3.81018801248,1.41080073819,1.83811843204
Ni1Te1,1.58950933657,1.87627100656,1.10722141051
Ni1Te2,1.22303708823,2.61892927522,1.13312563264
Ni2O8Te3,-3.03286665772,1.33761289043,0.797354846936
Ni2Sb1Te2,1.5784292108,2.07228932055,1.08777210476
Ni2Sc5Te2,2.46536807653,-0.556061399092,0.0138270722574
Ni2Se1Ta1Te1,2.38487805505,1.2294170039,1.32138686477
Ni2Ta1Te2,2.75372725247,1.3326131649,1.42446817024
Ni2Ta1Te3,2.37645480898,1.79455193951,1.38454582135
Ni2Ta2Te4,2.76992754521,1.75369240598,1.52320802677
Ni3O6Te1,-2.61496765301,0.738386271678,0.783730527776
Ni3Te2,1.80939268556,1.43067604535,1.09167887723
O10Pb1Si1Te1Zn4,-2.66387156913,0.805066851784,0.363478272507
O11P2Te3,-4.21472285105,1.32557202006,0.571142041861
O11Pb1Te5,-3.39922366973,1.8880968147,0.704831392125
O11Pr2Te4,-3.01487378986,1.4264784511,0.454473415975
O11Sm2Te4,-3.06022442997,1.44634868267,0.431187804901
O11Sr3Te4,-2.74453770962,1.15355181518,0.149402221528
O11Te4Yb2,-3.11248503303,1.46222877914,0.394622301924
O12Rb2Te1W3,-2.00285945981,0.509887284639,0.40631128841
O12Te1Tl6,-2.41892503295,1.64738332434,0.143802826363
O13Sc2Te5,-3.32074730994,1.2454642869,0.596227884311
O13Te5Tm2,-3.11970554317,1.48082864315,0.582821099081
O13Te5Y2,-3.1966923392,1.35690480803,0.570857449389
O13Te5Yb2,-3.1995501046,1.5203522246,0.454073076622
O13Te6Zn1,-3.51648691407,1.70712381971,0.691729108163
O14P2Pb3Te1Zn3,-3.03535363523,1.1491973971,0.179630883868
O18Te4V4,-3.40390441964,0.805280223914,0.681004443784
O26P4Te8,-4.13233274459,1.40833197726,0.605850266811
O2Pr2Te1,-0.132662230545,1.08706075542,-0.234904322385
O2Sm2Te1,-0.286854406981,1.15461954277,-0.314075400024
O2Te1,-3.6929188435,1.84971841558,0.790960799906
O3Pb1Te1,-2.69435525268,1.98020497256,0.498120813455
O3Rb2Te1,-1.23733366423,0.766135085991,-1.41462752551
O3Sr1Te1,-2.55486148284,1.01431849509,0.0210905058433
O3Te1,-4.21579527289,1.56790249096,0.741714140285
O3Te1Tl2,-1.53478426443,2.07452281313,0.184455520589
O3Te1Zn1,-2.98719112575,1.27934003206,0.39403403292
O4Pr2Si1Te1,-1.40801632632,0.638472627913,0.441359966561
O4Si1Sm2Te1,-1.50438643659,0.680696870005,0.391878043037
O4Sr1Te1,-3.09312199588,0.965674532102,0.116571115115
O4Te1V1,-3.20552774119,0.812182349492,0.688256967322
O5Pb2Te1,-2.70615256967,1.87191864949,0.400287487032
O5Te1Tl1V1,-2.64879415696,1.08541403393,0.474181780811
O5Te2Tl2,-2.25416245745,1.99958801396,0.386623947026
O6Rb1Te2Y1,-2.46001678541,1.03182980915,-0.0908190482377
O6Sc2Te1,-3.09826051531,0.381679940881,0.336333583192
O6Te1Tl2,-2.95133102997,1.62383344779,0.320961734193
O6Te1Tl6,-0.865617558441,2.07427345077,-0.0639685590321
O6Te1Y2,-2.82258280254,0.629325543394,0.279954838921
O6Te1Yb2,-2.82893339235,0.992542024668,0.020434010551
O6Te1Zn3,-2.84347783863,0.881424470452,0.175871985576
O7Pr2Te2,-2.64503103331,1.19562028866,0.270934842918
O7S1Te2,-4.30246895752,1.4986269684,0.706336081326
O7Te3Tl2,-2.61385155397,1.96212061436,0.487708160246
O8Pb2Te3,-2.92479300441,1.95009269018,0.565699271868
O8Sc1Te2V1,-3.22622641927,0.780435954511,0.569123677339
O8Se1Te3,-3.8466060091,1.80672001517,0.748010255954
O8Se2Te2,-4.0002931747,1.76372161474,0.705059712008
O8Sn1Te3,-3.54487772788,1.74349647972,0.695814628351
O8Sr1Te1V2,-2.90562931737,0.370160407731,0.351062124914
O8Te2V1Y1,-3.12284727698,0.873303055462,0.547981648238
O8Te3Ti1,-3.45958365673,1.30032040869,0.673275197092
O8Te3Zn2,-3.15005136831,1.41096581287,0.485632517608
O8Te3Zr1,-3.33434307206,1.37552055203,0.714617100147
O9P2Te2,-4.33513916049,1.20461515955,0.520414636158
O9Rb6Te2,-1.33894697339,0.569775631479,-1.5675429139
O9Sb2Te2,-3.69318603468,1.57102378708,0.748891182315
O9Ta2Te2,-2.789110618,1.00204212888,1.00788815576
O9Te2V2,-3.40390441964,0.805280223914,0.681004443784
Os1Sb1Te1,2.96946116635,2.58491246231,1.93059265063
Os1Sc6Te2,2.98452197709,-0.66766036874,0.0890451952153
Os1Ta1Te4,2.70919191369,2.72818234106,1.83834341833
Os1Te2,2.62145579431,3.00087354099,1.98891238234
P1Te2Ti2,0.984365647775,0.741227516466,0.288031834354
P1Te2Zr2,1.58552045423,1.10218820447,0.486472969
Pb1Sb2Te4,1.20285608714,3.67987475748,0.897633368178
Pb1Te1,1.94074870987,3.86683035576,0.354340791509
Pb1Te3Tl4,2.52132920162,3.53665077082,-0.0802121423062
Pb2Pd3Te2,2.88569512092,1.79176471242,-0.660579679002
Pb3Te1Zr5,3.84770181344,0.784649750934,0.122247221557
Pd10Te3,3.3020395742,0.197141742376,-1.27563596151
Pd13Te3,3.46021159197,-0.0226328615655,-1.41404302616
Pd1Rb2Te2,2.91299759167,1.11174053971,-2.21971210669
Pd1Sb1Te1,2.05660832277,1.99520630348,0.0603673285424
Pd1Sc6Te2,2.68023769589,-0.864229088358,-0.534363245475
Pd1Sn1Te1,2.3007674132,1.9862796387,-0.261897625961
Pd1Te1,2.31785813028,1.56462816695,-0.414436448064
Pd1Te2,1.70860295072,2.41116738215,0.118687060242
Pd1Te2Y6,3.50727083419,-0.121292280812,-0.703499478284
Pd20Te7,3.19789338966,0.341849300543,-1.18450373786
Pd3Ta2Te5,2.97085317971,1.59122242234,0.527015988374
Pd3Ta3Te14,2.07649820187,2.60042091674,0.931401089247
Pd3Ta4Te16,2.1704673103,2.58151703296,1.03005848469
Pd3Te2,2.68341123802,1.05670463782,-0.734310553055
Pd4Te1,3.4145174535,0.0408575795724,-1.37405876304
Pd9Te4,3.02084487593,0.587852149403,-1.02957895765
Pr1Rb1Te4,1.98128043472,2.58710963191,-0.460212759234
Pr1Sb1Te1,2.41064132941,2.30122755142,0.140402317603
Pr1Te1,2.84890764024,2.02366003887,-0.294383964467
Pr1Te2,2.06263595735,2.7171886301,0.198722049324
Pr1Te2Tl1,2.50378640614,2.80983233695,-0.0834738927133
Pr1Te3,1.66950011591,3.06395292572,0.445275056213
Pr2Te5,1.8379869051,2.91533965616,0.339609481827
Pr3Te4,2.51193406185,2.32088657797,-0.0830528156963
Pt1Rb2Te2,3.1772224374,1.71047253028,-1.64487855974
Pt1Si1Te1,2.30829005116,1.45016136626,1.85424928673
Pt1Ta1Te5,2.18968711024,3.0996973336,1.35406947933
Pt1Te1,2.9784202446,3.06145814339,1.02264741931
Pt1Te2,2.14897769359,3.40905403312,1.07674297184
Pt2Te3,2.48075471399,3.27001567722,1.05510475082
Pt3Te4,2.6229448656,3.21042781042,1.04583122754
Rb1Sc5Te8,1.74790040202,1.39192358275,-0.0394485881291
Rb1Sm1Te2,2.63050424602,1.87076578368,-1.33226810081
Rb1Te2Y1,2.52659487805,1.49589244722,-1.11800886272
Rb2Se4Te1,0.644665445071,2.39750091356,-1.08451106274
Rb2Te1,3.3097572326,0.809815454878,-3.42322921245
Rb2Te2,2.60484107234,1.6334230443,-2.27118839011
Rb2Te3,2.18189137619,2.12758759795,-1.57996389671
Rb2Te3Zr1,2.61707645499,1.5086349066,-1.2718349673
Rb2Te5,1.69852029487,2.69234708785,-0.789993047101
Rb4Te16Zr3,1.78690631412,2.50260645455,-0.136689963439
Re1Te2,2.79828214833,2.65182477999,1.89159565508
Re2Te5,2.46854078309,2.85931349894,1.79064400106
Re4S4Te4,1.46361700748,1.85727452222,1.67517547264
Re6Te15,2.46854078309,2.85931349894,1.79064400106
Rh1Sc6Te2,2.73026502264,-0.832274021215,-0.275720826793
Rh1Ta1Te4,2.32780648203,2.48126186237,1.29119438529
Rh1Te1,2.54298110067,1.70842596913,0.749454435968
Rh1Te2,1.85868493097,2.50703258362,0.894614316286
Rh1Te2Y6,3.55729816095,-0.0893372136611,-0.444857059607
Rh3Te2,2.95355880249,1.22926200045,0.66235850778
Ru1Sb1Te1,2.3167683197,1.93188678332,0.964902862561
Ru1Ta1Te4,2.38284549037,2.40166950156,1.35549852428
Ru1Te2,1.96876294765,2.34784786201,1.02322259426
Sb1Sm1Te1,2.28214784905,2.35752654087,0.0744264195696
Sb1Te2Tl1,1.58538291085,3.53815441478,0.612445329181
Sb2Se1Te2,0.538849840619,3.50189635715,1.01186909336
Sb2Se2Te1,0.170000643189,3.39870019615,0.90878778789
Sb2Sn1Te4,1.04216768012,3.56561299793,0.971838012767
Sb2Te1,1.18610333569,3.2723236552,1.06829461347
Sb2Te2,1.01210064967,3.48030419455,1.09745447932
Sb2Te3,0.907699038048,3.60509251815,1.11495039884
Sb48Te9,1.36926405783,3.05339677168,1.03760001782
Sb8Te3,1.24937703971,3.19669436817,1.05769102588
Sc1Te1,1.82807383004,0.801159244478,0.162022839275
Sc1Te2Tl1,1.99336950104,2.19858193975,0.144729509158
