C1F5N1S1,-5.70515815294,1.0290131328,2.2962400802
C1Fe1N2,-1.50300900413,-1.91898447137,2.06388356322
C1Ga1N5Sr4,-0.499085279225,-1.12195961905,-0.467425862756
C1Gd2N6Si4,-1.051317531,-1.25098837375,1.40974243177
C1Gd4I6N1,0.732949658524,2.33416262469,0.817002009918
C1H13B10N1S1,-2.06686394891,-4.06000530655,-0.133849440836
C1H13Br1K1N1O7,-4.02702570632,-2.62351026628,-1.76482842711
C1H18Al1N3O14S2,-4.45136334023,-2.19963173149,-1.35675986525
C1H18Cl1Co1N6O3,-4.02511542432,-3.16418964715,-1.97409033462
C1H18Cr1N3O14S2,-4.39011730094,-2.21662117793,-1.38220082455
C1H1Cl18N3P5,-4.42598480135,1.80425301747,1.01992006857
C1H1K1N2,-1.85767617171,-2.67748982123,-0.276272221669
C1H1K1N2O2,-2.97960428295,-1.70607709599,-0.0276303979181
C1H1N1,-2.73854903974,-3.54690776788,1.47679510834
C1H1N1O1Pb1S1,-2.35376161386,-0.76137644139,0.847296753686
C1H1N2Na1,-2.12962501845,-2.9254255163,-0.177376320772
C1H2Ba1Cl1N1O1S1,-2.67652345413,-1.2553177118,0.0272236367837
C1H2Br1Cu1N2,-2.34957734139,-1.82118070979,0.0852820958726
C1H2Cl11N2P3,-4.30327233288,1.14953072283,0.809371924351
C1H2Cl18N2Sb2Te3,-3.76541664193,2.20890123561,1.17576388267
C1H2Cl1Cu1N2,-2.64657566298,-2.0494913058,0.12143813713
C1H2Cu1N1S2,-2.22551715389,-1.93539275257,0.102756134436
C1H2N2,-3.41610537403,-3.27303244958,0.0471090937218
C1H30Co2N6O14S1,-4.23027978571,-2.77362754426,-1.84493486615
C1H3As1F9N1O1,-5.63537721724,0.205923865564,0.98981871742
C1H3Cl2N1O2S1,-4.17198690771,-1.08337784073,0.138477225359
C1H3Cs1N2O1,-2.6106029153,-2.52730090564,-1.13369291795
C1H3F2N1O1S1,-4.53323778375,-1.48802699366,0.175964850589
C1H3Ge1N1O1,-2.89972896979,-2.71183006539,-0.107155772457
C1H3Hg1N3,-2.83371994915,-2.36430769563,-0.693521595581
C1H3K1N2O1,-2.8966506184,-2.83890166597,-1.0711206679
C1H3K1N2O1S1,-2.96523419759,-2.33229092095,-0.89258797929
C1H3Li1N2O1,-3.23995146744,-3.11210890667,-0.94700370917
C1H3N1O1Si1,-3.01892022051,-3.10527424474,0.108604873097
C1H3N1O3Zn1,-3.52689942969,-2.04383198828,-0.285106331514
C1H3N2Na1O1,-3.06661864762,-2.99386147538,-1.00931072984
C1H3N2O1Rb1,-2.77444520523,-2.68790209051,-1.09857255316
C1H4Cd1Cl2N2O1,-3.48658478249,-1.60643234931,-0.475338567599
C1H4Cs1N3,-2.66280872358,-2.96281121183,-1.53981748461
C1H4F2N2O4S2,-4.70207975458,-1.01524817978,-0.0195706791595
C1H4Li1N1O2S1,-3.44534589083,-2.67756014914,-1.00331205223
C1H4Li1N3,-3.22222965881,-3.48264054608,-1.37387152125
C1H4Mo1N2O4,-3.57169113451,-2.15792682536,-0.341732941063
C1H4N1Na1O2,-3.28365483541,-3.06113523116,-1.22969446859
C1H4N1Na1O2S1,-3.30667963497,-2.58296220411,-1.05315766877
C1H4N2O1,-3.87066886985,-3.21111580868,-0.869007345788
C1H4N2O2S1,-4.02636783508,-2.32458767131,-0.582241107529
C1H4N2S1,-3.58685365359,-3.08634826841,-0.876294924765
C1H4N3Rb1,-2.80844631464,-3.10556782061,-1.50859938257
C1H5Cl1N2O4S1,-4.36023303395,-1.67716050481,-0.501362872447
C1H5Cl1N2S1,-3.79055642311,-2.63700659358,-0.939497686004
C1H5I3N2Sn1,-2.59864327369,-0.978522209205,-0.675677967044
C1H5N1O3,-4.17697198576,-2.85657970297,-0.935084898338
C1H5N3,-3.78286734984,-3.5706466812,-1.30454142046
C1H6Br1N3S1,-3.72428797757,-2.54136089233,-1.15357575043
C1H6Br3Cd1N3,-3.17190414616,-1.50017191257,-0.94010232782
C1H6Ca1N2O10Re2,-3.30572753792,-1.47649499859,-0.243118633984
C1H6Cl1N2Na1O2,-3.66373140554,-2.68876429332,-1.35743904119
C1H6Cl1N3,-3.93241283191,-3.07409999266,-1.2841354769
C1H6Cl5Hg2N3,-3.37337576762,-0.828794231883,-0.663444709111
C1H6Cl6N3Sb1,-3.9720652139,-0.837622878756,-0.328509216654
C1H6Cu1N2O3,-3.60919747237,-2.73964173441,-1.11056454497
C1H6F2I1N3O2,-4.41706760555,-1.68276600679,-0.636221052628
C1H6F4N3Sb1,-4.46209528228,-1.63995119583,-0.467415268628
C1H6N2O10Pb1Re2,-3.31385655382,-1.18680330117,-0.147922026405
C1H6N2O1S1,-3.87087757431,-3.09223185171,-1.29072396663
C1H6N2O2,-4.07728864068,-3.18297188099,-1.28542390919
C1H6N2S2,-3.66446650795,-3.00149182242,-1.29602402407
C1H6N4O1,-4.05792587171,-3.09481702983,-1.27847820659
C1H6N4S1,-3.86871572755,-3.01163866965,-1.28333659257
C1H7F1N3O3P1,-4.35815306105,-2.31963397807,-1.01956480291
C1H7N2O5P1,-4.30576469402,-2.33710809446,-1.04522827396
C1H7N3O4S1,-4.29986292197,-2.34822657261,-1.03818006283
C1H7N3O4Se1,-4.16487858225,-2.23149719959,-1.02981418658
C1H8Br1N5O3,-4.23669922694,-2.30546886024,-1.16590776462
C1H8Cl2N2O10,-4.76291484958,-1.4170266318,-0.615526288427
C1H8F6N4Si1,-4.77986769037,-1.75619807863,-0.439207545428
C1H8F6N4Zr1,-4.58861908114,-1.74688289674,-0.601639712517
C1H9Cl1N6,-4.10889296492,-2.99931863247,-1.57117704796
C1H9Cl2N5,-4.12923739147,-2.7613680939,-1.4646933777
C1H9Cl3Cu1N4O1S1,-3.80630929155,-2.08900776288,-1.14257837901
C1H9N9,-4.1649834277,-2.9703281504,-1.53307018559
C1Hg1N2,-1.42612007867,-0.785950920531,1.60706137201
C1Ho2N2O2,-1.40416005013,-0.765300843463,1.06210850813
C1Ho2N6Si4,-1.04975942464,-1.28438938385,1.4692631298
C1I1N1,-1.8572801298,0.00108889556428,3.13878111918
C1K1N1,-0.141167035889,-2.55433672064,0.937826249354
C1K1N1S1,-0.984350984663,-1.48560378068,0.837288069408
C1K1N1Se1,-0.444413625804,-1.01868628859,0.870751574392
C1K1N3O6,-4.06903713166,-0.430085528113,0.524474763641
C1K2N2,-0.299246969399,-2.08194719289,-0.599653537058
C1La2N2O4Si1,-2.05880839064,-0.504559247308,1.0126709065
C1La2N6Si4,-1.06192435522,-1.23523275424,1.31438221932
C1Li1N1,-1.05663596667,-3.28288936252,1.26880480597
C1Li1N1S1,-1.67095268275,-2.03201826209,1.08552198688
C1Li2N2,-1.39780968633,-2.95621036315,-0.202479269105
C1Mg1N2,-1.88649716228,-2.48494944688,1.4289204622
C1Mn1N2,-1.57706222858,-1.90805169635,1.86269609178
C1N1Na1,-0.59441511379,-2.96756287909,1.10265275085
C1N1Na1S1,-1.32428704309,-1.7955233995,0.960907945528
C1N1Si1,-1.06580589705,-2.46334867411,3.94620918157
C1N2Na2,-0.843144662881,-2.57781858301,-0.401861735265
C1N2Nd2O2,-1.46336387205,-0.702933569973,0.803150109064
C1N2Ni1,-1.57280031524,-1.66766177717,2.26165815226
C1N2O2Pr2,-1.44764729813,-0.712555049251,0.808238310875
C1N2O2Sm2,-1.557784567,-0.664298772563,0.75168754113
C1N2O2Tm2,-1.45657585603,-0.738657342459,1.03073709807
C1N2O2Y2,-1.6765381304,-1.0927254428,0.996555241812
C1N2O2Yb2,-1.68470317442,-0.625732824022,0.662885605327
C1N2O4Pr2Si1,-2.07343505447,-0.531540809851,1.03630695205
C1N2Pb1,-1.39718062859,-0.672382102574,1.88521784276
C1N2Sr1,-1.22281341628,-1.87974019942,1.28892995825
C1N2Tl2,-0.265130367498,-0.0286832788599,1.23140008546
C1N2Zn1,-1.76322546992,-1.5484632782,1.75510936709
C1N4Si2,-2.38191828403,-1.60949523358,2.06341837023
C1N4Sr4,-0.25044362303,-1.39129691253,-0.448510397687
C1N6Si4Y2,-1.19642454478,-1.46069493735,1.43396521717
C20H26N4,-2.23158522347,-4.63463702581,1.40255563685
C20H60Cl4N8Si6Ti2,-2.76798506394,-4.07559226093,-0.367004347669
C20H60Li4N8Si6,-2.64035140085,-4.41716021723,-0.615607916524
C20H60N4Na4O2Si8,-2.48552915199,-4.37135122989,-0.539636157976
C22H34N2Si2,-2.18528291196,-4.73152501984,1.06491543298
C22H48Mn1N10S6,-2.83545757695,-3.99161492442,0.0299341100704
C24H12N36,-2.86596241029,-2.82661110216,2.07458486498
C24H51Cl2N11Zn1,-2.83521269287,-4.21428406998,0.0814185964217
C24H60Li2N4Na2O2Si4,-2.52684051165,-4.51897742975,-0.320983086858
C24H72As2F36N24Ni1S12,-4.11612309989,-2.25735551174,-0.00897862289701
C24H72Cl2N4Si8Yb2,-2.58135980983,-4.3701599853,-0.426433266546
C24H72Fe4N4S4Si8,-2.49767696972,-4.26883689628,-0.371652247451
C28H78Cl4N2P4Si8Zn4,-2.52429512572,-4.13489149707,-0.268017803406
C29H63Cu11I17N6,-1.97036700917,-3.03378828008,0.0952160660068
C2Ag1Cl2F6N2Sb1,-4.14454637464,0.90187605929,2.20320443668
C2Ag1K1N2,0.00992613614407,-2.25301701077,1.64986014627
C2Ag1K1N2S2,-0.871031105635,-1.25961399827,1.37131349209
C2Ag1N2Na1,-0.216697902803,-2.45963008999,1.73227339701
C2Ag1N2Tl1,0.0241413869432,-1.39749037992,2.41279915564
C2Ag1N3,-1.41617823632,-2.02900586866,2.51713433239
C2Al1Li1N4,-1.9824666129,-2.34673641069,1.44249999011
C2As1F6N1O2,-5.03112325761,0.574400525013,2.58506857188
C2As2F12N2Te4,-4.40669794708,1.68842480459,2.14341068292
C2Au1Cs1N2S2,-0.500533793731,-0.646535629835,1.45503198559
C2Au1K1N2,0.122525614556,-1.85104686662,1.844914471
C2Au1K1N2S2,-0.786581496832,-0.95813639016,1.51760423563
C2Au1N2Rb1,0.285466165446,-1.64971409934,1.80831195733
C2Au1N2Rb1S2,-0.664376083664,-0.807136814705,1.49015235038
C2Au1N2Tl1,0.136740865357,-0.995520235781,2.60785348037
C2B1F2K1N2,-2.38929575418,-1.50815550758,2.34552686411
C2Ba1N2S2,-1.43516835603,-1.13708942125,2.10800994939
C2Br1Cs1N2Ni1,-0.384741106297,-0.88535969432,1.84523763748
C2Br1N2Ni1Rb1,-0.571989437657,-1.06890390561,1.88537519724
C2Br2Hg1K2N2S2,-0.978386802209,0.106756098859,0.692325915759
C2Ca11N10,-0.32937650646,-2.04468218936,-0.611583160237
C2Ca1N2S2,-1.68406531353,-1.5054057192,2.16330260642
C2Cd1N2,-1.07938117646,-1.98094328063,3.07066801933
C2Cd1N2S2,-1.77495879203,-0.923360903526,2.34638387939
C2Cl10N2Sb2,-3.55425185507,1.74473714327,2.10775101076
C2Cl1Cs1N2Ni1,-0.6817394279,-1.11367029033,1.88139367874
C2Cl1N2Ni1Rb1,-0.868987759242,-1.29721450161,1.9215312385
C2Cl2Hg3N4,-1.67767127988,0.325017420403,1.2981778247
C2Cl32Mo4N4O4P4,-3.89912205786,1.79318139362,1.37969026439
C2Cl3N3S1,-3.57123147163,-0.0204970068705,2.37694301404
C2Cl4N3P1,-3.64263022622,0.191346807723,2.18878626648
C2Cl6N4P2,-3.87147423831,0.598178890116,1.72293091505
C2Co1N7Sr6,-0.310516459421,-1.42741447273,-0.0827405225416
C2Cs1F6N1O4S2,-4.57535555012,0.674966821075,1.61256604629
C2Cs1N3,-1.18587447089,-1.9148578981,1.72167076876
C2Cu1K1N2,-0.14565266589,-2.43428842828,1.70716717106
C2Eu1N2S2,-1.56005385625,-1.1011207638,2.20764028366
C2F16Hg1N2Te2,-5.45883437472,1.69398260556,2.08109439599
C2F16N1O2Sb3,-5.49836941005,1.59555397142,2.15025437321
C2F1N1O1S1,-3.4011541872,-0.944170610994,3.32977698556
C2F4N1O4Rb1S2,-4.23797579331,0.333072151076,1.59119933023
C2F6K1N1O4S2,-4.71837940168,0.519166440911,1.64385217131
C2F6Li1N1O4S2,-4.89002982619,0.382562820555,1.70591065068
C2Fe1N7Sr6,-0.306435078498,-1.45618590937,-0.112994878026
C2H10B1N5O3,-3.80813607376,-3.09710553537,-0.836735229503
C2H10F1N2O8P1V2,-3.78886077092,-2.19338825093,-0.57495521661
C2H10F6N4O2Si1,-4.58469479302,-1.94566221746,-0.270102232027
C2H10Ga2Ge2N2O8,-3.39792626743,-1.99847841286,-0.580829736325
C2H10N2O5,-4.09236921864,-3.0449499356,-1.01556169095
C2H10N2Se4Zn1,-2.75380423518,-2.47306169133,-1.08337469125
C2H10N4Ni1O6,-3.93390754817,-2.56025899168,-0.794795240839
C2H12Br4Cu1N6,-3.39212669227,-2.23499801449,-1.08570625678
C2H12Br4Hg1N6,-3.40970210987,-2.05498816647,-1.11359538206
C2H12Cl2N4O4S2Zn1,-3.89340743597,-2.21375710168,-0.933048958042
C2H12Cl4N6Pd1,-3.70754116441,-2.47670119823,-1.0900977597
C2H12Cl4N6Zn1,-3.79627709266,-2.43269801122,-1.04941293664
C2H12Cl5N4O3Re1S2,-3.77006021127,-1.75312120351,-0.585040538348
C2H12Cr1N6O4,-3.83344528843,-2.95982316628,-1.19436449741
C2H12F1N6O3P1,-4.15105020502,-2.76999855119,-1.12215638523
C2H12F5N6Sb1,-4.33153146747,-2.28201433715,-0.797702942069
C2H12F6N6Si1,-4.47326963723,-2.27908676886,-0.60482162356
C2H12F6N6Ti1,-4.38726648284,-2.30560892005,-0.743515926465
C2H12F6N6Zr1,-4.33160400076,-2.27218663412,-0.725141747328
C2H12Mo1N6O4,-3.75485516166,-2.95206399673,-1.11272345318
C2H12N4O26Pb3Re6S2,-3.07860570989,-0.751273573487,0.0774583271793
C2H12N6Ni1S2,-3.50134310457,-3.09688577917,-1.26793339831
C2H12N6O8S2Zn1,-4.11509640362,-2.09586907059,-0.8528022584
C2H13B11K1N1O1,-1.75718817508,-4.03986995127,0.121381971804
C2H13Li1N4,-3.48086560795,-4.10846819865,-1.95303859757
C2H14Cl2Cu1N10O14,-4.445095655,-1.66726691188,-0.693599383859
C2H14Cl2N10O14Zn1,-4.4866725621,-1.63354140561,-0.696042085067
C2H14F6N8Zr1,-4.34461508136,-2.34831990354,-0.902209899714
C2H14N4O8Te1,-4.15339156122,-2.51991502206,-1.12069219573
C2H15As1N6O5,-4.03444314216,-2.9085540549,-1.32741493184
C2H18F6N8O2Si1,-4.49399156444,-2.47653375921,-1.05662356808
C2H1Cl11N1Sb1,-3.92488708776,1.50509258764,1.91459215542
C2H1F6N1O4S2,-5.2053885274,0.333059369551,1.74490883237
C2H1K5N4,-0.275060267497,-2.32399814382,-1.28291836199
C2H20Cd1N6O12S2,-4.23489584886,-2.35026923269,-1.29022347682
C2H20Cu1Li2N6O22P6,-4.16909082305,-1.78894419107,-1.05244258412
C2H20Mn1N6O12S2,-4.24099143958,-2.41175236622,-1.27341721049
C2H20N6O13S2V1,-4.25919308377,-2.35887736678,-1.20517989343
C2H21Cl2Co1N6O5,-4.02660037163,-2.9762854883,-1.61015492953
C2H24Co1N6O14S2,-4.2837014138,-2.48849527152,-1.38455773363
C2H24Fe1N6O14S2,-4.28236871797,-2.49789002633,-1.39443670685
C2H24N6Ni1O14S2,-4.28806596787,-2.47737388804,-1.37829184244
C2H2Ag1F6N2Sb1,-3.98592702109,-0.293400962152,1.43221001748
C2H2Ag1N3O1,-2.48687705629,-2.3886443815,0.879466862173
C2H2Ag2N6O13,-4.06362091682,-0.60679237286,0.515809893125
C2H2Co1N4,-2.57309610906,-2.62008412746,0.997238823253
C2H2F6N2O6S3,-5.10637372107,0.13190549723,1.21177730066
C2H2Fe1N4,-2.56584032074,-2.67123334815,0.943453302397
C2H2K2N2O1S2,-1.97814836055,-1.92805404246,-0.0444817890613
C2H2K2N2S4,-1.91691775557,-1.54082159213,-0.000993898487398
C2H2N2O1,-3.1736741142,-2.93699884146,1.3506778302
C2H2N4Ni1,-2.59685868123,-2.55953437295,1.03135311974
C2H3Au1Cl1N1,-1.93790588791,-2.51063176555,0.839379675128
C2H3N3Na1O4P1,-3.47787548783,-1.92331678489,0.110963464329
C2H4Ag1N3S2,-2.64380617793,-2.40210691757,0.0509163550743
C2H4B1K1N8,-3.06365493727,-2.57608177065,-0.151779679046
C2H4Ca1N2O2S2,-3.04293118247,-2.24502834443,0.0590699827099
C2H4Cl1Cu1N2S2,-2.75041684991,-2.15564603001,0.230421733681
C2H4Cl1N3,-3.45069089917,-2.86851653401,0.228131333168
C2H4Cl2Hg1N4,-3.16972901459,-1.75904042362,0.145735079458
C2H4Cu1N2O2S2,-3.0317935448,-2.13589789283,0.188218260821
C2H4F1N1O4Sn1,-3.70619300396,-1.72931614223,0.438841084131
C2H4I1N2Na1O2,-2.92706115902,-2.29557919948,-0.13757557165
C2H4N2Ni1S4,-2.76141376988,-1.90746070681,0.327030393544
C2H5K1N3O3P1S2,-3.33378195437,-1.94201412298,-0.367364500161
C2H5K1N3O4P1S1,-3.46734205613,-2.00072825957,-0.363935051232
C2H5N1O1,-3.28351534486,-3.88077675815,-0.212619124993
C2H5N1O3,-3.73822611144,-3.04382558083,-0.0659658001938
C2H5N1O4,-3.90874264891,-2.72996888934,-0.010970803388
C2H5N3Na1O4P1S1,-3.54732701106,-2.07365052282,-0.334848021557
C2H5N3S2,-3.36869826492,-2.80090953431,-0.170358378633
C2H5N4O3P1Zn1,-3.5172430209,-2.18664206999,-0.194349052593
C2H6Ba1N2O3S2,-3.23129067238,-2.24568241334,-0.42542144119
C2H6Br2N2S1,-3.25454539227,-2.28994474921,-0.28158105524
C2H6Ca1N4O4,-3.63699460787,-2.50767805943,-0.441480510235
C2H6Co1N2O3S2,-3.38189896297,-2.2913738653,-0.195414782721
C2H6Fe1N2O4,-3.52011334746,-2.6560706795,-0.272538607267
C2H6Gd1N1O7,-3.70344616873,-2.09645890817,-0.206621012178
C2H6K1N1O4S2,-3.39006068531,-2.27418389941,-0.52867422217
C2H6K2N2,-2.09568339984,-3.78872309499,-1.47648147441
C2H6La1N1O9S1,-3.90551405895,-1.61859427193,-0.120438836783
C2H6N1O4Rb1S2,-3.32895797872,-2.19868411167,-0.542400164795
C2H6N1O9S1Sm1,-3.92844474696,-1.61689481415,-0.124426210099
C2H6N1O9S1Y1,-3.94922662055,-1.69186948145,-0.0815743624795
C2H6N2Ni1O4,-3.53872436375,-2.58905129439,-0.219798716856
C2H6N2O3S2Sr1,-3.30776868509,-2.31033423396,-0.419407539447
C2H6N2Rb2,-1.93274284895,-3.58739032772,-1.51308398808
C2H6N4Na1O4P1,-3.64752978377,-2.37206071507,-0.579051652909
C2H6N4O1,-3.69583675606,-3.23492990133,-0.516654869058
C2H6N4O4P1Rb1,-3.5176749205,-2.23607876625,-0.618723574381
C2H6N4O4Zn1,-3.73364270879,-2.3389196688,-0.348898659406
C2H7B1F4N4O1,-4.30559269357,-2.158429932,0.0435520095475
C2H7Cl1N4O3S2,-3.99227724291,-2.04459310491,-0.360096598819
C2H7Cl1N4O4S1,-4.11177838661,-2.09712680608,-0.357028144514
C2H7N1O1S1,-3.43049503854,-3.60438456023,-0.76328974929
C2H7N4O5P1Zn1,-3.7972568492,-2.17937913121,-0.485160745749
C2H8Ag1Br1N4S2,-3.10126112028,-2.48205813945,-0.777951763466
C2H8Ag1Cl1N4S2,-3.21676046756,-2.57084559345,-0.76389108076
C2H8Au1Br1N4S2,-3.06372796081,-2.34806809141,-0.712933655221
C2H8Au1Cl1N4O4S2,-3.6528995359,-1.86243549768,-0.463809857255
C2H8Au1Cl1N4S2,-3.17922730809,-2.43685554541,-0.698872972518
C2H8Br1N1,-3.2499466518,-3.8147308413,-1.07723620278
C2H8Br1N1O1S1,-3.44983480097,-3.09526573852,-0.842656195879
C2H8Br2Cd1N4S2,-3.1904612423,-2.00879228018,-0.673872044789
C2H8Br2N4S2Se1,-3.41615293832,-1.88996313585,-0.570791176409
C2H8Ca1N2O4S2,-3.54356597628,-2.51752089057,-0.71617361551
C2H8Ca1N4O5,-3.78568662113,-2.59771456159,-0.734638645443
C2H8Cd1Cl2N4S2,-3.40930211085,-2.1770211404,-0.647230751237
C2H8Cd1N4O10Re2,-3.34973285383,-1.65828661137,-0.141907243276
C2H8Cd1N4O8Re2S2,-3.18154605901,-1.58435029121,-0.146225808599
C2H8Cl2Cu1N12,-3.81941322807,-2.12283381537,-0.616151115749
C2H8Cl2N4Ni1S2,-3.42220015017,-2.26555877539,-0.525203504189
C2H8Cl2N4O2Zn1,-3.70129194379,-2.34553175689,-0.625708445089
C2H8Cl2N4S2,-3.76170716303,-2.37188405183,-0.611576406872
C2H8Cl2N4S2Se1,-3.63499380684,-2.05819199607,-0.544149882855
C2H8F1N2O6V1,-3.98084919947,-2.33902604666,-0.422439698566
C2H8I2N4O2Zn1,-3.30611908013,-2.10584219475,-0.668971908444
C2H8I2N4S2Zn1,-3.06711679277,-2.00077479242,-0.675108817056
C2H8I3N1Sn1,-2.52469373047,-2.06843665353,-0.723415157279
C2H8Mg1N2O4S2,-3.65599252811,-2.56368152394,-0.702008571069
C2H8Mn1N2O4S2,-3.59084833154,-2.44222936592,-0.610687385893
C2H9As1N4O4S1,-3.84751289693,-2.46707673829,-0.695261769036
C2H9Cl2N5O8,-4.45473844278,-1.77230400842,-0.443183421065
C2H9N4O5P1,-4.09394104641,-2.55994722663,-0.785147948322
C2Hg1I1K1N2,-0.388527781311,-0.640657692593,1.52013481838
C2Hg1N2,-1.01104953659,-1.61201760831,3.01069413389
C2Hg1N2O2,-2.37487097216,-0.945025515336,2.32020271318
C2Hg1N2S2,-1.72615047784,-0.659842566157,2.30354538979
C2Hg1N2Se2,-1.10907921059,-0.126222575212,2.3417893955
C2Hg2N2O1,-1.08057503089,-0.594641956761,2.00836663629
C2I12N1Y7,0.475150104551,2.14563696694,1.01301256747
C2I1K1N2,-0.999223582827,-1.27662391253,2.03830368426
C2In1Li1N4,-1.78247106283,-1.8925838716,1.31486382884
C2K2N4O8,-3.54698491737,-0.684315096054,0.610665591935
C2La1Li1N4,-1.46048240269,-2.09886984923,1.20345067388
C2Li1N3,-2.02500587375,-2.69460189948,1.9705897138
C2Li1N4Y1,-1.56976380671,-2.282057873,1.30061185963
C2Li1N4Yb1,-1.57333601347,-2.07774860229,1.15463139367
C2N2,-2.0827236777,-2.80880691717,4.16058726157
C2N2Ni1S2,-1.80996775589,-1.16367734138,2.67760069279
C2N2O6S2,-4.17210397826,-0.288275773963,1.77312842283
C2N2P4Se3,-2.08615466702,0.129853940401,1.52276736561
C2N2Pb1S2,-1.70961364923,-0.594946098756,2.46249194451
C2N2S1,-2.36895950836,-1.90292652589,3.43560451517
C2N2S2Se1,-2.38755053834,-0.600824654651,2.62617480786
C2N2S2Sn1,-1.87030205624,-0.709207858284,2.5366965891
C2N2S2Sr1,-1.60997524221,-1.28486501123,2.12175601052
C2N2S2Zn1,-1.91878212999,-1.09556391339,2.38814424412
C2N2S4,-2.79831325435,-0.54410593896,2.34813039558
C2N2S6,-2.94143116968,-0.0911657433269,1.98563902238
C2N2S9,-3.07354001462,0.326932898808,1.65103160097
C2N2Se1,-1.93700962127,-1.52939253222,3.46237531917
C2N2Se2,-1.83986691698,-0.67644960892,2.99690069089
C2N2Zn1,-1.2807338496,-2.22202749444,3.12913252995
C2N3Na1,-1.79389544731,-2.53693865775,1.88751368623
C2N4S4,-3.2015866009,-0.57555064615,1.81769418482
C2N4Si1,-2.42746071724,-2.05861697235,2.79310010733
C30H80Ag2B20Cl4N2O6P4,-2.41613119891,-4.08332042261,0.193170451684
C32Cu1F16N8,-2.3772823041,-2.20076571107,5.31798215049
C36H108Ce2N12Si12,-2.64658814087,-4.40561570425,-0.441344766312
C3Ag1Cs2N3S3,-0.527407461179,-0.919476245307,1.10987535113
C3Ag1N3Rb2S3,-0.745863847754,-1.13361115847,1.15670250419
C3Al1Cl6N3,-3.25804393627,0.100398936008,2.61700509871
C3Al5N1,0.295325504422,-2.77499273578,2.85268737414
C3Al6N2,-0.0956152837164,-2.50738313736,2.30824072776
C3Al7N3,-0.366266598576,-2.32211495381,1.93131612641
C3Al8N4,-0.564744229474,-2.18625161923,1.65490475209
C3As1F8N3,-4.86463488845,0.265373539984,2.77701516269
C3As1N3,-1.74720846675,-2.20371358177,3.77633018542
C3B1Cs1F9N1O2,-4.4751530567,0.272840586598,2.4528919235
C3B1F1K1N3,-1.74304782015,-2.23429807405,2.79808610202
C3Cd1Cs1N3S3,-1.27943035075,-0.901194124082,1.75211467573
C3Cd1K1N3O3,-2.106698243,-1.40003294671,1.81352193898
C3Cd1N3Rb1S3,-1.39858837978,-1.0179949858,1.77765675922
C3Ce3N7,-1.25550250028,-1.48764343186,1.37760409978
C3Cl3N3,-3.10866086467,-0.757928051181,3.27578208646
C3Cl9N6P3,-3.87147423831,0.598178890116,1.72293091505
C3Cr1K3N3O4,-1.4939016935,-1.61905360304,0.703189126684
C3Cr2N6,-1.81392966461,-2.19017341619,2.00981830563
C3Cs1Hg1N3S3,-1.24837051444,-0.733500636654,1.72485381871
C3Eu4I3Li1N6,-0.730042832781,-0.351792567254,0.810662441959
C3Fe1N1O4Tl1,-1.92093512577,-1.08295948036,2.72558702007
C3H10Ba1N1O9P3,-3.63081624921,-2.14520939475,-0.458277559536
C3H10I1N1,-2.98502485093,-4.00402644836,-0.816073217425
C3H12Ag2Br2N6S3,-2.96252039646,-2.30940381689,-0.749853717385
C3H12Ba1N6O11Re2,-3.400845856,-2.05596470287,-0.355776338421
C3H12Br1Cu1N6S3,-3.28657700791,-2.70982542933,-0.794986499688
C3H12Cl1Cu1N6S3,-3.36653809449,-2.77129366671,-0.785252180891
C3H12Cu1N6O7S1,-3.8610873828,-2.45938240247,-0.627875212285
C3H12Li2N6O7S1,-3.79214758196,-2.61027335508,-0.870133107561
C3H12N6O3,-3.87066886985,-3.21111580868,-0.869007345788
C3H12N6O4S3Se1Zn1,-3.62163712877,-2.24897281232,-0.632744679857
C3H14Cl1Cu1N6O1S3,-3.49706257055,-2.80611722608,-0.951867618545
C3H14F4N6S3Te1,-4.00207505328,-2.268097822,-0.645718207835
C3H15Co1N8S3,-3.49872192401,-3.04803324632,-1.08630223432
C3H15N6P1S1,-3.60945645868,-3.54262193965,-1.31730444293
C3H16N6O21Re4Sr2,-3.37269426209,-1.68398339415,-0.350594826998
C3H16N8O7Zn1,-3.99819099106,-2.72991334773,-1.01852069025
C3H18Al1F6N9,-4.2901982015,-2.67099434014,-0.95834558227
C3H18Be2F7N9,-4.25252530279,-2.67813103297,-0.915263476247
C3H18Bi2I9N9,-2.96150517628,-1.26983770907,-0.897194628317
C3H18F6Fe1N9,-4.23984390422,-2.65618472291,-0.952456444656
C3H18F6Ga1N9,-4.27739408809,-2.59568633226,-0.98054970522
C3H18I9N9Sb2,-3.02139847872,-1.34575948677,-0.85411016277
C3H18N3Na3O9S3,-3.61166311064,-2.70410663559,-1.36301391712
C3H1Cl9N3Sb1,-3.61513236879,0.651463454786,2.09636793407
C3H20B3N3,-3.15594110376,-4.4215117142,-1.42687112328
C3H20Cl6N9O1Rh1,-3.8635045912,-2.53562422029,-1.11828962423
C3H20N4O10,-4.22052061999,-2.99437332955,-1.27612349832
C3H22N9O11P3,-4.20902597487,-2.54579386035,-1.19478739517
C3H23N12O7P3,-4.11228725573,-2.75447962624,-1.3443465164
C3H24Cl6La1N3O3,-3.8184191376,-2.87747861132,-1.48720866296
C3H2Cs1Cu2N3O1,-1.07673111223,-2.3649507597,0.832028755767
C3H2Cu2N3O1Rb1,-1.18595930551,-2.47201821628,0.855442332292
