C1Nb2S1,1.91805840794,-1.87885891837,2.33824252641
C1Nb2S2,0.831666160151,-1.15896812685,1.97772872704
C1O6Pb2S2,-3.11839188548,0.919860347227,1.11890111103
C1S2,-2.1261910101,-0.491698093652,3.23219074684
C1S2Ta2,1.68852496038,-0.631826136887,3.01669653178
C1S3Tl2,-0.373000059384,1.07017127888,1.39535372209
C20O20Os7S2,-1.25596671124,-1.52809183232,4.29864116056
C22H48Mn1N10S6,-2.83545757695,-3.99161492442,0.0299341100704
C23O23Os10S2,-0.970610311033,-1.46682071926,4.29451072201
C24H6O24Ru9S3,-1.7235239461,-2.0623229616,3.11850403467
C24H72As2F36N24Ni1S12,-4.11612309989,-2.25735551174,-0.00897862289701
C24H72Fe4N4S4Si8,-2.49767696972,-4.26883689628,-0.371652247451
C25H34B4Co2Mo2O5S1,-1.84318311667,-4.23897894657,1.44836046148
C2Ag1K1N2S2,-0.871031105635,-1.25961399827,1.37131349209
C2Au1Cs1N2S2,-0.500533793731,-0.646535629835,1.45503198559
C2Au1K1N2S2,-0.786581496832,-0.95813639016,1.51760423563
C2Au1N2Rb1S2,-0.664376083664,-0.807136814705,1.49015235038
C2Ba1F6O6S2,-4.745744937,0.725453525457,1.78492370808
C2Ba1N2S2,-1.43516835603,-1.13708942125,2.10800994939
C2Br2Hg1K2N2S2,-0.978386802209,0.106756098859,0.692325915759
C2Ca1N2S2,-1.68406531353,-1.5054057192,2.16330260642
C2Cd1N2S2,-1.77495879203,-0.923360903526,2.34638387939
C2Cl1K1Na22O42S9,-2.88678748652,-0.454251007254,-0.873686429662
C2Cl3N3S1,-3.57123147163,-0.0204970068705,2.37694301404
C2Cl4S2,-3.29643516912,0.872992510351,3.04331054586
C2Cs1F6N1O4S2,-4.57535555012,0.674966821075,1.61256604629
C2Cu1F6O6S2,-4.83971490246,0.657246571644,1.90645172073
C2Eu1N2S2,-1.56005385625,-1.1011207638,2.20764028366
C2F1N1O1S1,-3.4011541872,-0.944170610994,3.32977698556
C2F4N1O4Rb1S2,-4.23797579331,0.333072151076,1.59119933023
C2F4O4S1,-5.0656970765,0.407376752253,2.52477078265
C2F6K1N1O4S2,-4.71837940168,0.519166440911,1.64385217131
C2F6Li1N1O4S2,-4.89002982619,0.382562820555,1.70591065068
C2F6O7S2Se1,-5.17382020922,0.933834334219,1.92026840044
C2H10F6O12S2V1,-4.78134216995,-1.07633450557,-0.0446668616574
C2H12Cl2N4O4S2Zn1,-3.89340743597,-2.21375710168,-0.933048958042
C2H12Cl5N4O3Re1S2,-3.77006021127,-1.75312120351,-0.585040538348
C2H12F6Fe1O12S2,-4.75231540044,-1.28003661756,-0.273882443558
C2H12F6O12S2V1,-4.73956260388,-1.3018645035,-0.264445280892
C2H12N4O26Pb3Re6S2,-3.07860570989,-0.751273573487,0.0774583271793
C2H12N6Ni1S2,-3.50134310457,-3.09688577917,-1.26793339831
C2H12N6O8S2Zn1,-4.11509640362,-2.09586907059,-0.8528022584
C2H18B10S1,-2.21050157651,-4.35131097425,-0.451766310093
C2H18B3S1Y1,-2.74937532827,-4.43297100248,-1.67558706414
C2H1Cl1F2O1S1,-4.04942039324,-0.527143651005,2.47508870342
C2H1F6N1O4S2,-5.2053885274,0.333059369551,1.74490883237
C2H20Cd1N6O12S2,-4.23489584886,-2.35026923269,-1.29022347682
C2H20Mn1N6O12S2,-4.24099143958,-2.41175236622,-1.27341721049
C2H20N6O13S2V1,-4.25919308377,-2.35887736678,-1.20517989343
C2H24Co1N6O14S2,-4.2837014138,-2.48849527152,-1.38455773363
C2H24Fe1N6O14S2,-4.28236871797,-2.49789002633,-1.39443670685
C2H24N6Ni1O14S2,-4.28806596787,-2.47737388804,-1.37829184244
C2H2Ag1Dy1O9S1,-3.28297394956,-0.74719690563,0.801675413454
C2H2F6N2O6S3,-5.10637372107,0.13190549723,1.21177730066
C2H2K2N2O1S2,-1.97814836055,-1.92805404246,-0.0444817890613
C2H2K2N2S4,-1.91691775557,-1.54082159213,-0.000993898487398
C2H30Mg1O18S2,-4.33812899468,-2.78681759039,-1.69833557799
C2H3K1O1S2,-2.21360200038,-2.53151651764,0.192856468203
C2H4Ag1N3S2,-2.64380617793,-2.40210691757,0.0509163550743
C2H4Ag1O10S1Sm1,-3.51524919502,-1.11080901162,0.260820348433
C2H4Ca1N2O2S2,-3.04293118247,-2.24502834443,0.0590699827099
C2H4Cl1Cu1N2S2,-2.75041684991,-2.15564603001,0.230421733681
C2H4Cu1N2O2S2,-3.0317935448,-2.13589789283,0.188218260821
C2H4F6Hg1O8S2,-4.80366030255,-0.129308283681,0.753793158711
C2H4N2Ni1S4,-2.76141376988,-1.90746070681,0.327030393544
C2H5K1N3O3P1S2,-3.33378195437,-1.94201412298,-0.367364500161
C2H5K1N3O4P1S1,-3.46734205613,-2.00072825957,-0.363935051232
C2H5N3Na1O4P1S1,-3.54732701106,-2.07365052282,-0.334848021557
C2H5N3S2,-3.36869826492,-2.80090953431,-0.170358378633
C2H6Ba1N2O3S2,-3.23129067238,-2.24568241334,-0.42542144119
C2H6Br2N2S1,-3.25454539227,-2.28994474921,-0.28158105524
C2H6Br2S1,-2.97088455685,-2.57878388998,-0.27749567287
C2H6Co1N2O3S2,-3.38189896297,-2.2913738653,-0.195414782721
C2H6Hg2O6S2,-3.23254401622,-1.43583488331,-0.257602752905
C2H6K1N1O4S2,-3.39006068531,-2.27418389941,-0.52867422217
C2H6La1N1O9S1,-3.90551405895,-1.61859427193,-0.120438836783
C2H6N1O4Rb1S2,-3.32895797872,-2.19868411167,-0.542400164795
C2H6N1O9S1Sm1,-3.92844474696,-1.61689481415,-0.124426210099
C2H6N1O9S1Y1,-3.94922662055,-1.69186948145,-0.0815743624795
C2H6N2O3S2Sr1,-3.30776868509,-2.31033423396,-0.419407539447
C2H6O4S1,-3.81956418421,-2.72006243287,-0.244824203917
C2H6P2S6,-3.08520772034,-1.79364014401,-0.239405561576
C2H6S2,-3.00305389814,-3.65300354564,-0.502293776703
C2H7Cl1N4O3S2,-3.99227724291,-2.04459310491,-0.360096598819
C2H7Cl1N4O4S1,-4.11177838661,-2.09712680608,-0.357028144514
C2H7N1O1S1,-3.43049503854,-3.60438456023,-0.76328974929
C2H8Ag1Br1N4S2,-3.10126112028,-2.48205813945,-0.777951763466
C2H8Ag1Cl1N4S2,-3.21676046756,-2.57084559345,-0.76389108076
C2H8Au1Br1N4S2,-3.06372796081,-2.34806809141,-0.712933655221
C2H8Au1Cl1N4O4S2,-3.6528995359,-1.86243549768,-0.463809857255
C2H8Au1Cl1N4S2,-3.17922730809,-2.43685554541,-0.698872972518
C2H8Br1N1O1S1,-3.44983480097,-3.09526573852,-0.842656195879
C2H8Br2Cd1N4S2,-3.1904612423,-2.00879228018,-0.673872044789
C2H8Br2N4S2Se1,-3.41615293832,-1.88996313585,-0.570791176409
C2H8Ca1N2O4S2,-3.54356597628,-2.51752089057,-0.71617361551
C2H8Cd1Cl2N4S2,-3.40930211085,-2.1770211404,-0.647230751237
C2H8Cd1N4O8Re2S2,-3.18154605901,-1.58435029121,-0.146225808599
C2H8Cl2N4Ni1S2,-3.42220015017,-2.26555877539,-0.525203504189
C2H8Cl2N4S2,-3.76170716303,-2.37188405183,-0.611576406872
C2H8Cl2N4S2Se1,-3.63499380684,-2.05819199607,-0.544149882855
C2H8Cu1Na1O8P1S1,-3.51971746794,-2.12057666256,-0.680381162977
C2H8I2N4S2Zn1,-3.06711679277,-2.00077479242,-0.675108817056
C2H8Mg1N2O4S2,-3.65599252811,-2.56368152394,-0.702008571069
C2H8Mn1N2O4S2,-3.59084833154,-2.44222936592,-0.610687385893
C2H9As1N4O4S1,-3.84751289693,-2.46707673829,-0.695261769036
C2Hg1N2S2,-1.72615047784,-0.659842566157,2.30354538979
C2N2Ni1S2,-1.80996775589,-1.16367734138,2.67760069279
C2N2O6S2,-4.17210397826,-0.288275773963,1.77312842283
C2N2Pb1S2,-1.70961364923,-0.594946098756,2.46249194451
C2N2S1,-2.36895950836,-1.90292652589,3.43560451517
C2N2S2Se1,-2.38755053834,-0.600824654651,2.62617480786
C2N2S2Sn1,-1.87030205624,-0.709207858284,2.5366965891
C2N2S2Sr1,-1.60997524221,-1.28486501123,2.12175601052
C2N2S2Zn1,-1.91878212999,-1.09556391339,2.38814424412
C2N2S4,-2.79831325435,-0.54410593896,2.34813039558
C2N2S6,-2.94143116968,-0.0911657433269,1.98563902238
C2N2S9,-3.07354001462,0.326932898808,1.65103160097
C2N4S4,-3.2015866009,-0.57555064615,1.81769418482
C2S2Ti4,0.928889866594,-2.04318746515,2.1765780993
C2S2Zr4,1.68033337466,-1.59198660515,2.42462951761
C3Ag1Cs2N3S3,-0.527407461179,-0.919476245307,1.10987535113
C3Ag1N3Rb2S3,-0.745863847754,-1.13361115847,1.15670250419
C3Cd1Cs1N3S3,-1.27943035075,-0.901194124082,1.75211467573
C3Cd1N3Rb1S3,-1.39858837978,-1.0179949858,1.77765675922
C3Cl10Mo2O2S2,-3.01777090629,0.990969687885,2.38607211933
C3Cl7Mo1O1S2,-2.96642485502,0.746288564043,2.79668142197
C3Cs1Hg1N3S3,-1.24837051444,-0.733500636654,1.72485381871
C3F9Li1O9Rb2S3,-4.39076148714,0.475614582799,1.25861527504
C3Fe1O3S1,-1.99392341164,-1.527236058,3.55396024324
C3H12Ag2Br2N6S3,-2.96252039646,-2.30940381689,-0.749853717385
C3H12Br1Cu1N6S3,-3.28657700791,-2.70982542933,-0.794986499688
C3H12Cl1Cu1N6S3,-3.36653809449,-2.77129366671,-0.785252180891
C3H12Cu1N6O7S1,-3.8610873828,-2.45938240247,-0.627875212285
C3H12Li2N6O7S1,-3.79214758196,-2.61027335508,-0.870133107561
C3H12N6O4S3Se1Zn1,-3.62163712877,-2.24897281232,-0.632744679857
C3H14Cl1Cu1N6O1S3,-3.49706257055,-2.80611722608,-0.951867618545
C3H14F4N6S3Te1,-4.00207505328,-2.268097822,-0.645718207835
C3H15Co1N8S3,-3.49872192401,-3.04803324632,-1.08630223432
C3H15N6P1S1,-3.60945645868,-3.54262193965,-1.31730444293
C3H18Bi1F9O18S3,-4.83051488663,-1.16833983725,-0.28095577942
C3H18F9Gd1O18S3,-4.78074798359,-1.25367038473,-0.307855475398
C3H18F9Ho1O18S3,-4.7805532203,-1.25784551099,-0.30041538814
C3H18F9La1O18S3,-4.78207383662,-1.25170093229,-0.319775501956
C3H18F9Lu1O18S3,-4.77076724434,-1.25996257233,-0.288361279058
C3H18F9Nd1O18S3,-4.78453809293,-1.25364771374,-0.317845280388
C3H18F9O18S3Y1,-4.79888636032,-1.27988370518,-0.30482762722
C3H18N3Na3O9S3,-3.61166311064,-2.70410663559,-1.36301391712
C3H21Al1O15S3,-4.16999050529,-2.46838363893,-1.05334307699
C3H2K1Mn1N3O1S3,-2.17921785514,-1.74096288648,0.950636046452
C3H61B30F9N6O14S3,-3.28632709288,-3.1535398546,-0.567544458729
C3H6Bi1N3S6,-2.90100190671,-1.69764047706,0.261030152434
C3H6Cr1N3S6,-2.86249367246,-2.06502457416,0.203218128503
C3H6F9O12S3Tl1,-4.90625038906,-0.180472993241,0.807621171242
C3H6Mn1N3Na1O3S3,-2.98192211915,-2.21303436645,-0.0285912157461
C3H6Mn1N4O1S3,-3.07035973678,-2.39565841306,0.163855165261
C3H8N4O5S3,-3.8772370201,-2.12891252301,-0.0821717077418
C3H8S2,-2.88320814441,-3.96096451957,-0.321483921686
C3H9Hg1I3S1,-2.2918549932,-2.24696835723,-0.406419151966
C3Hg1K1N3S3,-1.4564052076,-0.960119371441,1.77036090965
C3Hg1N3Rb1S3,-1.36752854348,-0.850301498385,1.75039590219
C3S8,-2.37850225027,-0.089462978582,2.74191488916
C4Ag1As1F6N4S8,-3.55887175147,0.293275915333,2.05087786545
C4Ag1Cs1N4S4Zn1,-1.20742280869,-1.01687021982,1.81246264302
C4Ag1K3N4S4,-0.927691045156,-1.37260888947,1.10430078075
C4Ag2N4S4Zn1,-1.29954431486,-1.06252940804,2.13064806848
C4Ag4N4S4,-0.757711226608,-1.03362421587,1.90533891476
C4As2Cd1F12N4O2S1,-4.59182242451,0.538044250806,2.28816387176
C4Bi1N4Rb1S4,-1.6597064132,-0.858051134651,2.13048747797
C4Cd1Hg1N4S4,-1.75055463494,-0.791601734844,2.32496463459
C4Cd1N4S4Zn1,-1.84687046102,-1.00946240846,2.36726406176
C4Cl4N4S4,-3.20997135625,-0.138297278574,2.59075494724
C4Co1Hg1N4S4,-1.75278317762,-0.950684795947,2.46864242212
C4Cu1Hg1N4S4,-1.69476580358,-0.981288723337,2.35334739922
C4F12Ge4S6,-3.9379080335,0.911347627912,2.63749346644
C4F12N2O8S4Sr1,-4.98010192489,0.629164557283,1.95991151613
C4F12N4O8S12,-4.90531539928,0.826655503208,1.68239869881
C4Fe1Hg1N4S4,-1.74811874226,-0.983566437823,2.43406601586
C4Fe2Na6O16S1,-2.52546105327,-0.993438099828,0.515092551376
C4H10N8Ni1S2,-3.23045546354,-2.89669526605,-0.189541628744
C4H12Ag1Cs1N2O8S4,-3.29021878977,-2.13978626372,-0.410810929012
C4H12Au1O12Rb1S4,-3.51266120565,-1.85451974221,-0.256195967627
C4H12Be1Br2S2,-2.78110763264,-3.40918098706,-0.460493301141
C4H12Br1Na1O2S2,-2.96824847257,-3.33633738668,-0.622245958798
C4H12Br2Mo1O4S2,-3.07502933969,-2.64403976013,-0.206633042531
C4H12Cd1N6O2S4,-3.3649661441,-2.56871127801,-0.412801383118
C4H12Cl3N1O3Ru1S2,-3.29833569335,-2.54494943505,-0.170039843439
C4H12Cl4Na1O2Ru1S2,-2.99753679628,-2.54350214137,-0.316077075655
C4H12Cl4S2Sn1,-3.1047316207,-2.6215808559,-0.2195372013
C4H12Fe1O6S4,-3.39998274086,-2.59564211801,-0.231245191758
C4H12Fe4N8O7S3,-3.25482162243,-2.12531834306,-0.207960359143
C4H12I3O2S2Tl1,-2.70808594885,-2.29608110567,-0.315576228578
C4H12N2O4S3,-3.57256933401,-2.93174024133,-0.352550149377
C4H12N2O8Pb1S4,-3.63143321282,-2.09850571699,-0.205756001708
C4H12N2O8S4Sr1,-3.60893421769,-2.25429385852,-0.282696373896
C4H12O15S4V2,-3.7837450802,-1.79635652228,3.13256749679e-05
C4H14N2O4S2,-3.61156654028,-3.27155076967,-0.658884833083
C4H16Be1Cl2O4S2,-3.51378393403,-3.17212993383,-0.770739134259
C4H16Cd1Cl2N8S4,-3.49046853038,-2.59271354177,-0.751945801992
C4H16Cd1N8O8Re2S4,-3.33235818723,-2.14323325947,-0.417879433214
C4H16Cl2Co1N8S4,-3.49135994744,-2.65634676621,-0.69447468698
C4H16Cl2Fe1N8S4,-3.48949417332,-2.66949942297,-0.708305249487
C4H16Cl2N8Ni1S4,-3.49747032316,-2.64077682935,-0.685702439308
C4H16Cl2N8Pd1S4,-3.4558503921,-2.65858499162,-0.772654316946
C4H16Cl5N2O2S2Sb1,-3.58440149805,-2.40549804386,-0.548740588014
C4H16F12Mg1N2O16S4,-4.87484522482,-1.04557908157,0.0693888206744
C4H16Ga2N2S7Sb2,-2.73355330377,-2.48235653676,-0.733098296871
C4H17F12O20S4V1,-4.89128836012,-0.978234435226,0.0996508103124
C4H18Mg1N8O9S1,-3.97472415379,-2.70951001633,-0.838675881482
C4H20Ca1N2O12S4,-3.90546250237,-2.52841747572,-0.865655310684
C4H20Cd1N2O12S4,-3.92025911515,-2.43366599411,-0.835851382522
C4H22Cl8N8O3Re1S4,-3.80606819655,-2.00473634185,-0.684999151916
C4H24Cl2N8Ni1O8S4,-3.94291090019,-2.48691033421,-0.987727562146
C4H2Ba1F12N2O9S4,-4.91306869286,0.329846064246,1.5727479511
C4H2Cd1N4S6,-2.52421277099,-1.2272113397,1.61342070143
C4H3F12Na1O12S4,-5.04857691378,0.184505371432,1.38658542025
C4H8Cr1N6S4,-3.01107743356,-2.59752820479,0.118317051857
C4H8Fe1N6S4,-3.0339246741,-2.54489584613,0.17092989987
C4Hg1Mn1N4S4,-1.7692768064,-0.980442787816,2.37658388116
C4Hg1N4S4Zn1,-1.82246630393,-0.877703239775,2.34584481696
C4K2N4Pd1S4,-1.27252563875,-1.37692382096,1.49321291251
C4K2N4Pt1S4,-1.18445069017,-1.17734649076,1.68482409484
C4Mg2Na6O16S1,-2.63125088999,-1.14956636893,0.339930316617
C4N4Pb1S4Zn1,-1.81419788963,-0.845255006071,2.42531809433
C4N4S4Si1,-2.2884131601,-1.33542364372,2.99575732558
C55H138Ga4S4Si12,-2.43823516396,-4.57486276583,-0.100439225363
C5Ag1Cs2N5S5Zn1,-1.04001918127,-0.984350649339,1.58081652223
C5As1Cl1F6N1O5Re1S1,-3.66851579462,-0.0417750091454,3.04881833181
C5As1F7N1O5Re1S1,-3.78431806934,-0.0854895286411,3.06769655951
C5As3O5P1S3W1,-1.68043456113,-0.649579328869,3.06252545097
C5Cr1O7S1,-2.66179526724,-1.45508446882,3.34628096071
C5H12N2O5S2,-3.49752009417,-3.04645887365,-0.00500876620351
C5O5P4S3W1,-2.16451279594,-0.808269317715,2.73820705149
C60S16,-0.227216939398,-3.51904659128,6.92216167574
C6As2F12N12O6S12Zn1,-4.302034322,0.375625279084,1.62492027033
C6Bi1Cs2N6Na1S6,-1.31233281598,-0.97089132019,1.6471849015
C6Cd1Cl2Hg3N6S6,-1.81817673681,-0.243271802578,2.0874078212
C6Co6O6S32,-2.51678613562,0.49032307724,1.53583258915
C6Cs3K1N6Re6S8,0.440566355206,-0.738739782182,1.68364770476
C6Cs3N6Na1Re6S8,0.395241547417,-0.780062398025,1.70013035492
C6Cs4F6N4O6Pt1S2,-2.5194453739,-0.212546467301,1.49701011206
C6Fe2O6S2,-1.99392341164,-1.527236058,3.55396024324
C6H12N10O2S2Zn1,-3.31888577479,-2.7811249948,0.0995146398003
C6H16Cl2N4S2Zn1,-3.08348938888,-3.30383341706,-0.27840240581
C6H18Br2N4S4,-3.19075368252,-3.11625313651,-0.436770708778
C6H18Cl1N3O3S4,-3.42919029044,-3.13211688687,-0.393263374704
C6H18Cl2N4O8S4,-3.78378567134,-2.4611742202,-0.228386338787
C6H18Cl2N4S2Se2,-3.18600302462,-3.10040044261,-0.414009161206
C6H18Co1N12Os1S6,-3.13820012177,-2.68428596954,-0.327228912066
C6H18Co1O10S1,-3.54065442135,-3.10736627733,-0.307915534974
C6H18Cr1O6P3S6,-3.23050865706,-2.65996993497,-0.347550536342
C6H18F7N7O1P4S1,-3.99341624436,-2.35228031322,-0.178721600998
C6H18Fe1O6P3S6,-3.24364582036,-2.62970632874,-0.317298148737
C6H18O6Os1P3S6,-3.14574354852,-2.57592823939,-0.233336683601
C6H18O6P3Ru1S6,-3.19469551202,-2.62490516532,-0.305763417708
C6H18S3Sn3,-2.42500501714,-3.54210479134,-0.551543127831
C6H19Cl4N1O4Ru1S3,-3.3491716774,-2.77305633891,-0.309744487536
C6H22O6Pt2S1,-3.0404311734,-3.5111743295,-0.757453277017
C6H24Br2N12Ni1S6,-3.44398320128,-2.71789045054,-0.755421348028
C6H26Cd1N12O9Re2S6,-3.46074007415,-2.43329623667,-0.631889333211
C6H27B13F4S3,-2.59999450147,-3.72694495323,0.106298967512
C6H4K2N6O2Pt1S6,-2.2553744038,-1.63339864424,1.05966107623
C6H6Cs4O12Re6S8,-1.17430574075,-0.879300255829,0.848002662835
C6Mg1N6Na4S6,-1.5266588856,-1.74535941133,1.33855570512
C6N9P3S6,-2.85149587124,-1.00258257094,2.11681534737
C6S8,-1.72970191842,-1.1237818459,4.0026242375
C7Ag2Cs3N7S7Sr1,-0.825132720372,-1.02266207133,1.43113800827
C7Cs3Cu2N7S7Sr1,-0.894278854605,-1.10322714578,1.45660779707
C7Fe2O7S2,-2.05766480642,-1.59053369835,3.67125351303
C7H12Cu2N4S3,-2.37243329464,-3.39232321703,0.439093691348
C7H5O5Rb1S1,-2.28541086739,-2.89652994535,2.03688756624
C7Mn2O7S2,-2.09057735062,-1.58567468723,3.58183685906
C8Co1F12S4,-3.88270228513,-0.169385962016,3.78793399434
C8F4Mn2N2O10S2,-3.36904733452,-0.821086587215,2.9243774244
C8Fe2O10S1,-2.39181451124,-1.57614865798,3.61685892242
C8H21N1O4S1,-3.18076042997,-4.02589969424,-0.288492919805
C8H24As6Bi1N2Rb1S12,-2.4950059161,-2.37970338405,-0.28394443359
C8H24As6N2S10,-2.70368049537,-2.71041064225,-0.216075579078
C8H24Au2N2S6Te2,-2.5248936535,-3.14560940081,-0.443901458651
C8H24Cl18O4S4W6,-2.73795580663,-1.46508800863,0.440058507734
C8H24Cl1Co1N1O4P2S4,-3.14564093468,-3.2759431445,-0.419648727185
C8H24Cl1Fe1N1O4P2S4,-3.14418977701,-3.28617298864,-0.430405831356
C8H24Cl2Cu1O12S4,-3.57030739891,-2.72491201155,-0.25462866709
C8H24Cl2O4Ru1S4,-3.13021417821,-3.36255794864,-0.375497800914
C8H24Cl2Ru1S4,-2.85798747228,-3.78153360667,-0.474930822696
C8H24Cu3I3Mo1N2O1S3,-2.34627059948,-3.21976797773,-0.468985535854
C8H24Cu3I3N2O1S3W1,-2.29399386115,-3.18125133393,-0.415299773454
C8H24Fe1Ge4N2S10,-2.58370931752,-2.88799789803,-0.231868998501
C8H24Ge4Mn1N2S10,-2.58975447871,-2.8871054266,-0.248292465562
C8H24N2O4S1,-3.28953575197,-4.01736274824,-0.565991549895
C8H24N4O10S4,-3.66339020321,-2.97166585422,-0.350218124104
C8H2Cl4O8Ru3S1Sn1,-2.08492895517,-1.08022977222,2.76573910096
C8H4K2Ni1O6S4,-1.98385112459,-2.10592402991,1.96637203757
C8H4K6N8O6Os2S2,-1.52885247335,-1.88726528169,0.827472076549
C8N12P4S8,-2.85149587124,-1.00258257094,2.11681534737
C9Co3O9S1,-1.86464829553,-1.75971938689,3.89435944736
C9Fe3O9S1Se1,-1.83393520055,-1.5872430636,3.69100984036
C9Fe3O9S1Te1,-1.75375059241,-1.56480911556,3.71341881981
C9Fe3O9S2,-1.92783734993,-1.66844610571,3.68519010036
C9H2O9Ru3S1,-1.79386328098,-2.06520561657,3.2427620044
C9O9Os3S2,-1.41704288813,-1.38786476994,4.12324991844
Ca12F1K1O26S2Si4,-2.49039661337,-0.378476454701,-0.0840767008911
Ca1Cl2O6S2,-4.40774366612,1.06543411803,0.461541603602
Ca1Er2S4,0.0598092277418,0.495422220543,-0.239242988602
Ca1Ga2S4,-1.04684272867,0.843067066975,-0.289994892554
Ca1Hf1S3,-0.0621030755079,0.33553984394,-0.0190593208167
Ca1Ho2S4,0.0334982811151,0.522215097631,-0.314028053292
Ca1In1S4Yb1,-0.48605632817,0.873399952149,-0.530128173049
Ca1Lu2S4,0.178889923732,0.490761614853,-0.13493843256
Ca1Mg2O12S3,-4.0842379256,0.213651684564,0.0867360351683
Ca1Na2O8S2,-3.4591196111,-0.00716340268475,-0.521066927022
Ca1O10S6Sb10,-2.22282712374,1.60622002693,0.617887175873
Ca1O1S1Zn1,-0.950214687785,-0.0439156228736,-0.609404141519
Ca1O4S1,-3.84689298286,0.311101910563,0.0568320524573
Ca1S1,0.0281701735526,-0.511603702526,-1.01745216547
Ca1S3Zr1,-0.435692693187,0.166370824646,-0.138949518408
Ca1S4Sc2,-0.5933225727,-0.123610990656,-0.3070943627
Ca1S4Tm2,-0.0189175247869,0.548858598636,-0.345399463355
Ca1S4Y2,-0.238879799148,0.19479049829,-0.379581319615
Ca1S4Yb2,-0.247044843168,0.661783117082,-0.7132509561
Ca22O36S2Si8,-1.8967279798,-0.663140461538,-0.0876275277871
Ca2Cu1Fe1O3S1,-0.880445795523,-0.535218355967,-0.434599945527
Ca2Ge1S4,-0.730393792629,0.339493190832,-0.14161901429
Ca2K2O12S3,-3.43844338812,0.223833904173,-0.390622986589
Ca2O12Rb2S3,-3.3355335665,0.350991441394,-0.413740363642
Ca2P2S6,-1.92201038498,0.578537834206,-0.28773598801
Ca2S4Si1,-0.849585043365,-0.0539509885137,0.0741416312641
Ca2S4Sn1,-0.664076998398,0.603479692943,-0.422183083494
Ca2S5Sb2,-0.817867820365,0.980899495636,-0.0492042566255
Ca5O12S1Si2,-2.65698611723,-0.343691247652,0.0922690103546
Cd1Cl1S2Sb1,-1.54404867287,2.19437872026,0.459696945504
Cd1Cr2S4,-0.590638111278,0.439687681715,-0.155669294862
Cd1Cs2Ge3S8,-0.550676629738,1.35250873513,-0.214198768271
Cd1Cu2Ge1S4,-0.236148642577,0.818044417876,0.134689147688
Cd1Cu2S4Si1,-0.340440986964,0.473780760949,0.323479712547
Cd1Cu2S4Sn1,-0.178121447619,1.04903260722,-0.110804412865
Cd1Dy2S4,-0.103211878858,1.15567812969,-0.246048958705
Cd1Er2S4,-0.0310842507723,1.07746703624,-0.0561617156165
Cd1Ga1In1S4,-0.976848749419,1.54608674278,-0.135418868307
Cd1Ga2S4,-1.13773620719,1.42511188264,-0.106913619577
Cd1Ge1Li2S4,-0.916021895667,0.0915574979267,-0.771088317381
Cd1Hg2O6S1,-2.87351673132,1.37361138616,-0.0367247205252
Cd1Ho2S4,-0.0573951974116,1.10425991332,-0.130946780301
Cd1I4S8Sb6,-1.13674493206,2.87984048015,0.707205469215
Cd1In1S2,-0.34721752665,1.62499281073,-0.304559721105
Cd1In2S4,-0.815961291669,1.6670616029,-0.163924117029
Cd1Lu2S4,0.0879964452176,1.07280643055,0.0481428404255
Cd1Na1S3Sb1,-0.615234823791,1.01059735947,-0.614204958295
Cd1Na2O8S2,-3.50806225338,0.306245344219,-0.422484703117
Cd1Na2S4Sn1,-0.511329061053,0.559040549856,-1.14119591928
Cd1O3S1,-3.58663753714,1.04369409121,0.205717412839
Cd1O4S1,-3.95293537445,0.990154195526,0.270426870929
Cd1O7S2,-4.45847887609,0.982888436368,0.394015723948
Cd1P1S3,-2.0492612549,1.39340057617,-0.0314222058323
Cd1S1,-0.289957001258,1.52555315237,-0.376667710033
Cd1S2,-1.36460561117,1.59056711467,-0.0725539634903
Cd1S2Ta1,0.829195520646,0.98242078556,0.618948329674
Cd1S2Tl1,-0.066644770255,1.96486620036,-0.286930902323
Cd1S4Sc2,-0.684216051221,0.458433825039,-0.124013089711
Cd1S4Tm2,-0.109811003302,1.13090341433,-0.16231819037
Cd1S4Y2,-0.329773277671,0.776835313982,-0.196500046625
Cd1S4Yb2,-0.337938321694,1.24382793277,-0.530169683111
Cd2K2O12S3,-3.50541753016,0.652709031521,-0.25572099598
Cd2O12Rb2S3,-3.40250770855,0.779866568739,-0.278838373032
Cd2O12S3Tl2,-3.49643947704,1.19304164047,0.226135220463
Cd2P2S6,-2.0492612549,1.39340057617,-0.0314222058323
Cd3K2S4,0.247805295221,0.753680144247,-1.41552492009
Cd3Rb2S4,0.465059363074,1.02212383395,-1.46432827165
Cd4Ge1S6,-0.68591756844,1.51157203316,0.00592126196605
Cd4N12P6S1,-2.84285334879,0.0641271907753,-0.483465485976
Cd4S6Si1,-0.761766546172,1.26119846449,0.143223490951
Ce10O1S14,-0.141358633009,1.03493738246,-0.454726208882
Ce1Cr1O1S2,-0.834828505553,0.340474179975,-0.250503955112
Ce1Cr1S3,-0.380724159544,0.540102244403,-0.262164081478
Ce1Cs1S2,1.03675801189,0.99871619075,-1.72077064902
Ce1Cs1S4Si1,-0.27324913574,0.809088950501,-0.327754645045
Ce1Cs2O12S3,-3.48609098019,0.824018120133,-0.290444050271
Ce1Cu1O1S1,-0.109696271822,0.306052028099,-0.427039608426
Ce1Cu1S2,0.45793416069,0.555587108635,-0.441614766384
Ce1Dy1S3,-0.0395257968496,1.04129555798,-0.325429846166
Ce1Er1S3,0.0109635428032,0.98654779256,-0.192508776002
