Cl11N3P4,-4.54245966808,2.03205355858,0.764180358379
Cl11P1W4,-1.76008357647,2.16847440778,1.87709797621
Cl12Mo1N1P2,-4.15999656515,2.37503000648,1.11806911434
Cl12Mo2N2O4P2,-4.04790873844,1.71888226867,0.955922400274
Cl12Mo2O4P2,-3.97123161359,1.96090344304,1.08191970614
Cl12N1Nb1P2,-4.17186400966,2.38838540708,1.05723753359
Cl12N1P2Ta1,-4.03797982212,2.47075134301,1.21957625308
Cl12N1P3,-4.66605391751,2.55304663672,1.02154013574
Cl12O4P2Sb2,-4.36365384558,2.48389565931,1.07598309538
Cl13P1Re2,-3.43101388674,2.71490361111,1.60718422036
Cl13P1Ti2,-3.94658219037,2.43546448798,1.16565772432
Cl14O2P2Ti2,-4.12566430083,2.21154387101,1.043476049
Cl14O8P4V2,-4.36601278062,1.79464778894,0.895540324575
Cl16O6P4Sn2,-4.40343877376,2.33549979822,0.923159361135
Cl16O6P4Ti2,-4.33032956992,1.95563459447,0.903839848623
Cl18Mo2P2,-3.96591570269,2.56323763988,1.28634217703
Cl18P2Re2,-3.78806749958,2.7560142127,1.48957652449
Cl18P2Sn2,-4.25607434348,3.03625056429,1.19305481602
Cl18P2Ti2,-4.16302626587,2.55278575952,1.16846634556
Cl1Co2O4P1,-3.1414052038,0.614381483361,0.606488233129
Cl1Cu1P4Se3,-1.78470104415,1.63137156893,0.0802903852018
Cl1Cu4Na1O9P2,-2.66207044841,0.12999023725,-0.157536670464
Cl1Eu5O12P3,-2.87132251931,0.660398428415,-0.194884615751
Cl1F2O1P1,-5.75366248489,1.8785280877,1.08605045299
Cl1Fe2O4P1,-3.1250796801,0.499295736788,0.485470811193
Cl1Hg2P3,-1.0875001688,1.85303807131,-0.516158837048
Cl1K1Mo1O5P1,-3.05788526426,0.334650427787,-0.0486038789649
Cl1La4O8P1,-2.3536495932,0.707864444763,-0.127477612507
Cl1Li6O5P1,-2.36523137857,-1.38119351966,-1.77597236587
Cl1Mg2O4P1,-3.50856783825,-0.0666692387207,-0.149492289822
Cl1Mn2O4P1,-3.19913290456,0.510228511812,0.284283339754
Cl1Mo1O5P1Rb1,-2.94925823033,0.468872272634,-0.0730055547452
Cl1Na9O16P4Zr1,-2.64622111871,-0.462899052634,-1.15293126162
Cl1Nd4O8P1,-2.39026140116,0.678940834676,-0.0988000349604
Cl1O12P3Pb5,-3.12058884097,1.50402287017,0.229868152346
Cl1O12P3Sr5,-2.95452482925,0.354158016025,-0.338025071011
Cl1O4P1Sn2,-3.30045601684,1.54594002641,0.436663218775
Cl1O8P1Pr4,-2.37454482723,0.669319355414,-0.0937118331481
Cl22N2P4Zr2,-4.13764926551,2.36293876392,1.03882685224
Cl24Mo4N4O4P4,-3.87425715619,1.81852502383,0.992117224168
Cl24Nb4O8P4,-3.99021952481,1.982272084,0.984589176935
Cl24P3Re2,-4.03238907009,2.79896542283,1.42526176855
Cl2Cs2Cu3Na2O14P4,-2.73656309613,0.335192650921,-0.566312583995
Cl2F12Ir2P4,-4.96337511576,2.03657001865,1.50646524537
Cl2F12P4Rh2,-5.13961368933,1.81607974308,1.22855883014
Cl2F2N3O2P1S2,-5.09875982061,1.23301054084,0.640799437251
Cl2Hg2P1,-1.2816726063,2.70252902269,-0.128107189891
Cl2O24P6Pb10,-3.12058884097,1.50402287017,0.229868152346
Cl2P2S8Ti1,-3.10918088557,1.45486941541,0.470784093519
Cl30N4O6P6Re4,-3.89908398169,2.07360941344,1.15803467318
Cl30N4O6P6W4,-3.86739414242,2.04262594702,1.17245719204
Cl37Nd1O12P10Sn2,-4.46859480681,2.302808619,0.909672045483
Cl3Cs5Cu5O21P6,-2.6014809864,0.591569824873,-0.508959587829
Cl3F3N3P3,-5.05154621077,1.38575786875,0.657403231882
Cl3O1P1,-4.78092337736,2.24573005142,0.927473340377
Cl3P1,-4.53004808143,2.626548885,1.01084813511
Cl4F6P1Sb1,-5.60840974177,2.60511136887,1.4979355221
Cl4N1O2P1S1,-4.79757327828,1.81268891326,0.77434838565
Cl4N3O2P1S2,-4.69345185914,1.38601135906,0.574725640334
Cl5Mo1O3P1,-4.03362054583,1.69876594666,0.99069994865
Cl5N1O1P2,-4.63099488456,1.96552073793,0.763392983094
Cl5N3O1P2S1,-4.56851806385,1.50063522756,0.566509088411
Cl5N4O1P3S1,-4.44824881166,1.27007141096,0.429923981026
Cl5Nb1P4Se3,-2.70392545415,2.09406894159,0.594998950319
Cl5P1,-4.74021046715,2.8656424836,1.17595600216
Cl5P4S4Ta1,-3.07157393148,1.76130973925,0.747608381116
Cl5P4S6Ta1,-3.12686504392,1.75622040176,0.721116524677
Cl6Cs8Cu7O28P8,-2.45242003098,0.673559546847,-0.569130111007
Cl6Hf1Hg4P2,-1.26744973866,2.53635893344,0.199964018548
Cl6Hg6P4Pb1,-1.08660416919,2.62600333746,-0.168999000621
Cl6Hg6P4Sn1,-1.15276998386,2.57895437765,-0.138444146963
Cl6I1P1,-4.37602388443,3.26982063794,1.20713457295
Cl6N1O4P1S2,-4.89871299534,1.86909743245,0.836078628267
Cl6N2O2P2S1,-4.68865358298,1.7519412772,0.707869662831
Cl6N3P3,-4.44358426856,1.61525909607,0.558292536497
Cl7Cu7O28P8Rb9,-2.55448803402,0.518997428741,-0.583285628831
Cl7Cu7P12S9,-2.09733383413,1.0089398593,0.0977497196032
Cl7Hg6P4Ti1,-1.31856089501,2.32599673603,-0.0621028854034
Cl7N1P1Ta1,-3.61664143511,2.23381665866,1.24574840364
Cl8Fe1P1,-4.09547771927,2.58683493678,1.18126616096
Cl8I1P1,-4.53292615526,3.28462244651,1.2669420056
Cl8Mo1O1P1,-4.02263291382,2.32493082499,1.20341512477
Cl8N4P4,-4.44358426856,1.61525909607,0.558292536497
Cl8Nb1O1P1,-4.0398946513,2.34435686223,1.1149328255
Cl8O1P1Re1,-3.84478471072,2.51770739783,1.40664947224
Cl8O1P1Sb1,-4.37938039745,2.80037829434,1.1980182059
Cl9Ga1N3P3,-4.20161765099,1.89350275458,0.651061587113
Cl9N7P6,-4.3626862144,1.27424544494,0.389838864045
Cl9P1Se1,-4.58523246843,3.10522169385,1.24999550067
Cl9P1Sn1,-4.25607434348,3.03625056429,1.19305481602
Cl9P1Te1,-4.41757374232,3.15212903977,1.29685063953
Cl9P1V1,-4.15172405017,2.58620027644,1.24083036721
Co12Dy2P7,1.27440494515,-0.360000862413,0.131803540522
Co12Er2P7,1.29844748783,-0.386071226904,0.195099288216
Co12Eu2P7,1.20190529822,-0.345928052806,0.0392130471905
Co12Gd2P7,1.28871263025,-0.356463452103,0.133324786925
Co12Ho2P7,1.28967717229,-0.377140267871,0.170170933318
Co12Li2P7,0.874021115019,-0.757094385842,-0.175505618095
Co12Lu2P7,1.33814105316,-0.387624762133,0.229867473565
Co12Mg2P7,0.915792471015,-0.698980121563,0.0352865808649
Co12Nb2P7,1.28096515885,-0.559839045223,0.263617791673
Co12Nd2P7,1.269942565,-0.356351176704,0.0838514669634
Co12P7Pr2,1.27518142297,-0.359558336467,0.0855475342331
Co12P7Sc2,1.0807368877,-0.592415630631,0.172482163516
Co12P7Sm2,1.23846900001,-0.343472910908,0.0666972776518
Co12P7Ti2,1.09255210335,-0.591139720792,0.232824567461
Co12P7Tm2,1.27220523701,-0.368259100873,0.159713796637
Co12P7Yb2,1.19616279753,-0.330617594722,0.0370966323892
Co12P7Zr2,1.23568420012,-0.505196699838,0.280072456662
Co1Cr1P1,1.25259349318,-0.996494639186,-0.24144256964
Co1Cs1O4P1,-2.4061668215,0.416469075869,-0.483574246051
Co1Cs2O12P4,-3.42126295771,0.556128974518,-0.319308853212
Co1Cu1O7P2,-3.55912031348,0.344076168319,0.276218511283
Co1F1Fe1O4P1,-3.43722341305,0.442087996411,0.595534869853
Co1F1Li1Na1O4P1,-3.00979301788,-0.291381167613,-0.555789756101
Co1F1Li2O4P1,-3.16386663551,-0.396489995435,-0.500405737724
Co1F1Na2O4P1,-2.85571940026,-0.186272339801,-0.611173774481
Co1Fe1O5P1,-3.21122860726,0.229166739611,0.431954825307
Co1Fe1P1,1.07743131573,-0.592979889521,0.161922598466
Co1Hf1P1,2.30838418619,-0.387409515361,0.371872691707
Co1Hf2P1,3.39652562399,-0.475627999953,0.495969685708
Co1Hf4P1,4.48466706179,-0.563846484544,0.620066679703
Co1K1O4P1,-2.73307848217,0.0603539212125,-0.412063103146
Co1K1O9P3,-3.80934610003,0.356011716368,-0.0617725893927
Co1K2O10P2W1,-2.80774705319,0.159137831597,-0.113638431228
Co1K2O12P4,-3.662145234,0.293728334246,-0.266616432119
Co1La1O1P1,-0.0598414829543,0.094622925658,-0.262637666184
Co1Li1O4P1,-3.12542230965,-0.251882925314,-0.270215150306
Co1Li1O9P3,-4.00551801378,0.199893293103,0.00915138703144
Co1Mn1P1,0.978693683134,-0.578402856172,-0.106327363471
Co1Mo1P1,1.9075112163,-0.931834892862,0.438899465597
Co1Mo1P2,0.770986759739,-0.580199545246,0.210393932127
Co1Na1O4P1,-2.92732765843,-0.116743003839,-0.341423173931
Co1Na2O14P4Zr1,-3.59436796302,0.134557376535,-0.119090690863
Co1Na2O7P2,-3.175079324,-0.121683765073,-0.508031556018
Co1Nb1P1,1.84421817892,-0.860606089663,0.114464368264
Co1Nb2O21P6,-4.12882474598,0.426779670041,0.35124242834
Co1Nb4P1,3.55633504723,-1.51023963316,0.105250032788
Co1Nd1P1,1.80563910045,-0.14839854992,-0.514717768245
Co1Ni1O12P4,-4.13198476999,0.51777373368,0.38773267133
Co1O10P2V2,-3.55931674588,0.202357827209,0.456626567729
Co1O11P4,-4.45501421127,0.559323518033,0.334731573635
Co1O4P1,-3.81224927049,0.411312296014,0.43720900885
Co1O7P2Pb1,-3.588541008,0.794487211265,0.313981943203
Co1O7P2Sr1,-3.52513474898,0.355447903322,0.0971499851999
Co1O7P2Zn1,-3.72164822303,0.475912238307,0.266669770231
Co1O8P2Sr2,-3.11323331711,0.264028012701,-0.0922138487222
Co1P1,0.132101310612,-0.210972546174,0.123678703715
Co1P1Pd1,1.46994209674,-0.465644857013,-0.588816521872
Co1P1Pr1,1.82397510338,-0.159623609059,-0.5087815328
Co1P1S3,-2.05550117436,0.947968005076,0.370875599237
Co1P1Sc1,1.14341922991,-0.974624138655,-0.204510330301
Co1P1Se1,-0.363316924778,1.05543997174,0.305628318982
Co1P1Sm1,1.695481623,-0.103324619612,-0.574757430827
Co1P1Ta1,2.55826717911,-0.421321098031,0.980270872204
Co1P1Ta4,4.98443304762,-0.631669649888,1.83686304069
Co1P1Ti1,1.18477248469,-0.970158454188,0.00668808352185
Co1P1V1,1.22621394225,-0.847638558798,0.272022829586
Co1P1W1,2.69166229132,-0.354085235942,1.24418590155
Co1P1Zr1,1.68573482339,-0.66935788085,0.172055695724
Co1P1Zr2,2.46255157979,-0.898550548187,0.19624419173
Co1P1Zr4,3.23936833619,-1.12774321552,0.220432687736
Co1P2,-0.791461329582,0.0175871350873,-0.0759217536106
Co1P2W1,1.359100066,-0.146887302553,0.814358759098
Co1P3,-1.25324264968,0.131866975716,-0.175721982275
Co1P3Si3,-0.301268800849,-0.684261237292,1.4070673051
Co2Eu1P2,0.993345724315,-0.151539588218,-0.353099860995
Co2F1O4P1,-3.4453861749,0.499630869699,0.656043580821
Co2K2O18P6,-3.80934610003,0.356011716368,-0.0617725893927
Co2La1P2,1.16185225009,-0.153181621363,-0.279433483744
Co2Li1O10P3,-3.68493047016,0.164019326914,0.0902858534717
Co2Nd1P2,1.13622398452,-0.173428148418,-0.259359179462
Co2O12P4,-4.12010348389,0.487498856431,0.370675523071
Co2O14P4Si1,-4.03631819848,0.402259841047,0.541788607609
Co2O7P2,-3.63296060773,0.383026621363,0.422957631351
Co2O8P2Sr1,-3.2044705822,0.287363851053,0.183469544176
Co2P1,1.0556639508,-0.439532227434,0.323279161037
Co2P2Pr1,1.14722558627,-0.180163183906,-0.255797438193
Co2P2S6,-2.05550117436,0.947968005076,0.370875599237
Co2P2Sm1,1.07012949805,-0.146383790233,-0.295382977012
Co2P2Sr1,0.923455783968,-0.408781534624,-0.473337843411
Co30Er6P19,1.26659326485,-0.361672559099,0.161938546183
Co30Lu6P19,1.31206043968,-0.363452063089,0.201763922125
Co30P19Tm6,1.23653395934,-0.341269578378,0.121406074003
Co30P19Yb6,1.1494308014,-0.298152944065,-0.0190463141339
Co3Cr4O24P6,-3.56689270267,0.195325462849,0.261766043949
Co3Dy1P2,1.4384606909,-0.300352338663,-0.0118031748789
Co3Er1P2,1.48053514062,-0.34597547651,0.098964383596
Co3Fe1K1O12P3,-3.09552246476,0.200061521213,0.130023838607
Co3Fe4O24P6,-3.62370205751,0.326195111382,0.39258717955
Co3Gd1P2,1.46349913985,-0.294161870596,-0.00914099367961
Co3Lu1P2,1.54999887993,-0.348694163166,0.159808707953
Co3Na4O15P4,-3.041674581,-0.119023355175,-0.418319350279
Co3Nd1P2,1.43065152563,-0.293965388673,-0.0957193036037
Co3O14P2Pb3Te1,-2.90810618718,1.01592672931,0.403869988944
Co3O14P4Pb1,-3.61075080785,0.588756916307,0.368469787266
Co3O14P4Sr1,-3.57904767835,0.369237262338,0.260053808276
Co3O8P2,-3.29570784729,0.310699689398,0.459152937069
Co3P2Pr1,1.43981952709,-0.299577918248,-0.0927511858785
Co3P2Sm1,1.37557278691,-0.27142842352,-0.125739134894
Co3P2Tm1,1.43461120164,-0.314804255961,0.0370397733206
Co3P2Y1,1.30629987494,-0.521343981152,0.017100357161
Co3P2Yb1,1.30153693258,-0.248931620195,-0.177540264113
Co4Gd2P3,1.59944420286,-0.245705084989,-0.119947711919
Co4Hf2P3,1.89081077439,-0.404783752723,0.355674848152
Co4K1O12P3,-3.0987875695,0.223078670527,0.154227322994
Co4Nb2P3,1.58136676954,-0.720248135595,0.184069299192
Co4P3Zr2,1.4757111992,-0.592749329715,0.222463517498
Co5Dy1P3,1.31086177754,-0.34674563492,0.0998909370908
Co5Er1P3,1.33891141069,-0.377161060149,0.173735976066
Co5Gd1P3,1.32755407683,-0.342618656216,0.101665724558
Co5Ho1P3,1.32867937589,-0.366741607951,0.144652895359
Co5La1P3,1.31989359267,-0.331239597682,0.0327944600103
Co5Lu1P3,1.38522057023,-0.378973517925,0.214298858982
Co5Nd1P3,1.30565566737,-0.34248766826,0.0439468512726
Co5P3Pr1,1.31176766834,-0.346229354645,0.045925596424
Co5P3Sc1,1.08491571051,-0.617896197838,0.147349330585
Co5P3Sm1,1.2689365082,-0.327463024836,0.023933630414
Co5P3Tm1,1.30829545137,-0.356380246453,0.132452902554
Co5P3Y1,1.22275456689,-0.494073396588,0.119159958455
Co5P3Yb1,1.219579272,-0.312465155949,-0.0106004557337
Co6Li1P4,0.714357127525,-0.7011034366,-0.189124574924
Co6Mg1P4,0.754229785512,-0.645630729775,0.0120861604632
Co7Na4O24P6,-3.04413113294,0.0187876062146,-0.0875819680043
Co8Eu1P5,1.03340744135,-0.336677713426,0.0817152246006
Co8La1P5,1.09358834341,-0.337264153834,0.108024645051
Co8P5Pr1,1.0883645349,-0.346900426172,0.116466089887
Cr12P7,1.23435937001,-1.44671160101,-0.788741056557
Cr1Cs1O7P2,-3.29493085604,0.353315176798,-0.34294409986
Cr1Cs1P2S7,-1.85005339146,0.9884953818,-0.380044501935
Cr1Cu1P2S6,-1.91519798799,0.738033783199,0.0400460479633
Cr1F1K1O4P1,-3.26664296945,0.147176873086,-0.334499049537
Cr1F2Na5O8P2,-2.85181932192,-0.411789586925,-1.02394385995
Cr1Fe1P1,1.27436085811,-1.14994230128,-0.402799132226
Cr1K1O7P2,-3.5029655492,0.126696442011,-0.297437008917
Cr1K1P2S7,-2.05808808463,0.761876647008,-0.334537410994
Cr1Li1O7P2,-3.75263889396,-0.0719997330513,-0.207170129838
Cr1Na1O7P2,-3.62657866137,0.0139983987991,-0.252484326688
Cr1Na2O12P3Ti1,-3.46214514964,-0.0806654001647,-0.29068888854
Cr1Na3O23P8,-4.10029353954,0.228324206852,-0.175740273198
Cr1Nb1P1,2.04114772129,-1.41756850142,-0.450257362438
Cr1Ni1P1,1.18130577663,-0.814845375687,-0.139099680178
Cr1O12P3Sn1Sr1,-3.74887872488,0.50864457592,0.10624515567
Cr1O13P2Pb5,-2.85829002449,1.23432666605,0.162784341716
Cr1O4P1,-3.71378449931,0.132831090143,0.154848143502
Cr1O7P2Rb1,-3.41408888509,0.236514315067,-0.317402016368
Cr1O7P2Sr1,-3.47142669197,0.203549063749,-0.0568650322597
Cr1O7P2Tl1,-3.49521177604,0.593347331561,0.118711541656
Cr1O9P3,-4.34476946317,0.412205624733,0.226824179362
Cr1P1,0.427495624166,-1.0464161638,-0.723403892322
Cr1P1Pd1,1.66687163911,-1.02260726876,-1.15353825256
Cr1P1S4,-2.20010334595,0.798257971562,0.115981055615
Cr1P1Se3,-0.641493787676,1.73439253902,0.112354972788
Cr1P1Ti1,1.38170202706,-1.52712086593,-0.558033647167
Cr1P1Zr1,1.88266436576,-1.2263202926,-0.39266603496
Cr1P2,-0.59453178721,-0.539375276661,-0.640643484302
Cr1P4,-1.41215371632,-0.133742566958,-0.57443515789
Cr2I1O4P1,-2.52444027144,0.481291029581,0.131571572379
Cr2K3P3S12,-1.59347996711,0.539999666524,-0.673187160394
Cr2Na3P3S12,-1.79744160216,0.354047895226,-0.599015234721
Cr2O13P4,-4.14551105352,0.323982087492,0.204094904881
Cr2O16P4Pb3,-3.43775076863,0.768450740414,0.169238727807
Cr2O18P6,-4.34476946317,0.412205624733,0.226824179362
Cr2O7P2,-3.5255444937,0.079228942219,0.114927596415
Cr2P1,1.44952303554,-1.55345705094,-0.806164300343
Cr30P19Zr2,1.26000380114,-1.39566663533,-0.738044408421
Cr3Li9O29P8,-3.45747788728,-0.429250326082,-0.614767897161
Cr3N1P1,0.60549339557,-1.58584789058,-0.738845735126
Cr3O24P6Ti4,-3.54098692483,0.0683895848484,0.204876105073
Cr3O8P2,-3.15937201027,-0.0748896725833,0.0681917389027
Cr3P1,1.96053674124,-1.8069774945,-0.847544504349
Cr4Cu3O24P6,-3.50103514294,0.160585869595,0.130890612549
Cr4K3O16P1,-2.91621789209,-0.18218176301,-0.474223494852
Cr5P3Zr1,1.59390347895,-1.44441146483,-0.668331545226
Cs10P4Pd1Se16,1.03961618146,2.02613465106,-1.71885789059
Cs12In4P8,2.58645952077,0.66998535987,-3.3292739428
Cs1Er1O12P4,-3.80472760722,0.593354514779,-0.0780268389245
Cs1Eu1O12P4,-3.86104388449,0.616771366333,-0.168960479534
Cs1F2O2P1,-3.89364564573,1.2031125383,-0.24836984756
Cs1F4O10P3Ti2,-4.1759489966,0.69111574822,0.283098579564
Cs1Fe1O7P2,-3.34270235898,0.463364653968,-0.232935417652
Cs1Fe2O16P5,-3.90738397926,0.486092856838,0.0665216767357
Cs1Ga1O12P4,-4.01990993207,0.660952123816,-0.0878952646941
Cs1Ga2O16P5,-4.02316371288,0.672629561356,-0.0200992099939
Cs1Ho1K2O8P2,-2.33417294882,0.20315227266,-1.00766240617
Cs1K1Mo4O26P6,-3.54265684253,0.277364124016,0.140894384059
Cs1K2O8P2Sc1,-2.49087816229,0.0416957505762,-1.00592898352
Cs1K2O8P2Yb1,-2.40430872988,0.238044277521,-1.10746813187
Cs1Li1O6P2,-3.29578532583,0.150049679957,-0.790943424875
Cs1Lu1O7P2,-3.07900167898,0.554762051414,-0.278094784087
Cs1Mn1O12P4,-3.95917971509,0.539023826353,-0.0748563338702
Cs1Mn1P1,2.02120656358,-0.13038240784,-2.34991198051
Cs1Mn2P2,1.21938230178,-0.245940840421,-1.61823962153
Cs1Mo1O6P1,-2.87294167511,0.320364996555,-0.205578942875
Cs1Mo1O7P2,-3.11631693154,0.370949653065,-0.157396272068
Cs1Mo1O8P2,-3.33865923401,0.400241741728,-0.0947820692819
Cs1N7P4,-3.18556487309,-0.213589214914,-0.83642658801
Cs1Nb1O8P2,-3.35448249336,0.418048942526,-0.175890843609
Cs1Nd1O12P4,-3.82135547888,0.610691210728,-0.142921401329
Cs1O12P3Zr2,-3.42847349956,0.409373819595,0.0128704175662
Cs1O12P4Pr1,-3.81829947839,0.608820367533,-0.141932028748
Cs1O16P5V2,-3.87018832263,0.422428189514,0.0940467345153
Cs1O18P5Ta2,-3.71004036323,0.543888105663,0.295944546423
Cs1O19P5Ti3,-3.82844026211,0.324356823477,0.079276517133
Cs1O4P1Pb1,-2.33636459336,1.06305000286,-0.65482175599
Cs1O4P1Zn1,-2.54553307411,0.56243218822,-0.729169456374
Cs1O5P1V1,-2.76449279215,0.301677406753,-0.368101819414
Cs1O7P2V1,-3.30212527901,0.393912289615,-0.202908081894
Cs1O7P2Y1,-3.21192840898,0.460589423409,-0.355935702699
Cs1O7P2Yb1,-3.21452637754,0.60917798394,-0.462103314304
Cs1O8P1Sb2,-3.31795315085,1.03453992854,0.0240288842613
Cs1O8P2Sb1,-3.66567776067,0.836068588623,-0.0997292449052
Cs1O8P2Ta1,-3.17597024331,0.527870190448,0.0405607823846
Cs1P1Pb1S4,-1.03892360475,1.63341590122,-0.688136402755
Cs1P1Pb1Se4,0.195218929778,2.70065588311,-0.611648391358
Cs1P1S4Sn1,-1.19961201178,1.51915414168,-0.613931758161
Cs1P1Se6,-0.591647388854,2.80646328725,-0.308278893322
Cs1P2S7V1,-1.85724781444,1.02909249461,-0.240008483971
Cs1P3Zn4,0.727933736733,0.296486254207,-1.42754842081
Cs1P7,-1.55497229966,0.471294404779,-1.16676655667
Cs2Cu2P2S6,-0.572489127106,0.79313246615,-0.961337683319
Cs2Cu2P2Se6,0.507385590612,1.72696745031,-0.894410673347
Cs2Cu3O14P4,-2.97089291941,0.388377905194,-0.359841334739
Cs2F1O3P1,-2.21765536508,0.851816418631,-1.25816188815
Cs2F6Mn2O6P2,-3.78520033496,1.0059656936,0.0488922329039
Cs2F7Fe2O8P3,-4.06095449879,1.01660731762,0.232045460723
Cs2Ga1O10P3,-3.2575384483,0.651558253242,-0.518950887154
Cs2Ge1O13P4,-3.59444207846,0.658361694506,-0.209412281146
Cs2Mn1O12P4,-3.43341615786,0.534202033135,-0.387141462348
Cs2Mn1P2Se6,0.120949143633,2.00550537041,-0.865087917107
Cs2Mo2O14P2Te1,-2.9900812706,0.538844056411,-0.0632161224844
Cs2Mo4O26P6,-3.48243627345,0.342964284089,0.127721278784
Cs2Ni1P2,1.89448172135,0.298505741155,-2.38745682867
Cs2Ni1P2S6,-1.0555462163,1.07419081284,-0.793022087803
Cs2O13P4Ti1,-3.52005475778,0.484851327622,-0.321133364123
Cs2O14P4Pd3,-2.91472884967,0.43404535234,-0.506209603621
Cs2O18P3Ti1V3,-3.20153013831,0.239691921789,-0.0470940949257
Cs2O7P2Sr1,-2.46821797708,0.475116503038,-0.972531482452
Cs2O8P2Ti1,-2.78475377926,0.395026151681,-0.649407134847
Cs2O8P2V1,-2.77519036598,0.423299973685,-0.588176039604
Cs2P2Pt1,2.45004608456,0.772580595887,-2.42128642515
Cs2P2S6,-1.42999344609,1.21678027407,-0.975275170996
Cs2P2Si1,1.55030243789,0.0143600634482,-1.88986797318
Cs3Fe4O20P5,-3.09118985466,0.398027430938,-0.236478433989
Cs3Hf2P5S18,-1.6082250184,1.18592519828,-0.32220677857
Cs3In3O36P12,-3.9573425874,0.707997902751,-0.098980639193
Cs3Mo4O16P3,-2.32854788762,0.1858225341,-0.21804764581
Cs3N11P6,-2.53510079502,-0.176207798668,-1.21100572883
Cs3Na2P3Sn1,1.91180153277,-0.108246473978,-3.27038242825
Cs3O21P7Pb2,-3.48694632661,0.821077381967,-0.297870533406
Cs3O36P12V3,-3.91792633857,0.494151209244,-0.0117979683595
Cs3O4P1,-0.960662654563,0.588344328878,-2.01550591863
Cs3O6P3S3,-2.33820213811,0.817524145211,-0.951954918266
Cs3P1Se4,1.25447292818,2.02124947411,-1.97772922457
Cs3P5S18Zr2,-1.74164988186,1.12550769139,-0.365024706279
Cs3P7,-0.0379122652104,0.466517474826,-2.13506800043
Cs4Ge1P4S12,-1.27607145249,1.20558488327,-0.833255948451
Cs4Ge1P4Se12,-0.0419289179587,2.27282486516,-0.756767937054
Cs4Mo10O66P18,-3.57716283921,0.34980379023,0.176636749144
Cs4Mo8O52P12,-3.48243627345,0.342964284089,0.127721278784
Cs4O8P4S4,-2.33820213811,0.817524145211,-0.951954918266
Cs4P2Pd1Se8,0.810435651651,2.03134550648,-1.44272846768
Cs5Ge1P3,2.67091643915,0.515871703917,-3.27328981995
Cs5In1P4Se12,0.275109041041,2.22378748887,-1.13218663409
Cs5O29P4V2W4,-2.50179554376,0.41554268026,0.00821851095972
Cs5P3Si1,2.57821213302,0.209859564423,-3.10547598451
Cs6Ga2P4,2.39875748673,0.528848023052,-3.29601781929
Cs7Fe7O34P8,-2.76411059938,0.392750332382,-0.428480420908
Cu12Ni4O36P8,-2.9001980523,0.208298795289,0.183338675038
Cu1Er1P2,0.972468904468,-0.177751165664,-0.616326042617
Cu1Eu1P1,1.83825641231,-0.254735944071,-1.20899567767
Cu1Fe1K1O8P2,-3.16365382053,0.153965634976,-0.181491359794
Cu1Fe1O5P1,-3.10969820269,0.175609866675,0.230188535229
Cu1Fe2O14P4,-3.89928929405,0.379718871605,0.285729434173
Cu1Hf4P1,4.62004093454,-0.635255648468,0.351044959594
Cu1Ho1P2,0.94944682617,-0.154307398211,-0.681762974219
Cu1I1P4S3,-2.08749061101,1.26182056175,-0.00999461054023
Cu1I1P4Se3,-1.36757413254,1.88437721786,0.0346233961095
Cu1I1P4Se4,-1.36623205884,2.05476599683,0.0981138114508
Cu1In1O5P1,-3.14259127757,0.561267926074,0.0753151124933
Cu1In1P2Se6,-0.698211439867,2.28821663661,0.117469272177
Cu1K1O4P1,-2.61704373409,-0.000853933574126,-0.642653148945
Cu1K2O12P4,-3.61939558996,0.271178071949,-0.351570659529
Cu1K2O7P2,-2.88076834868,0.0492247321875,-0.72495566681
Cu1K2P1,2.14008458833,-1.23529818276,-3.09554111585
Cu1K2P3S9,-1.88946402305,0.766238374488,-0.567423202242
Cu1K3P2S7,-1.14874014045,0.425560208746,-1.12425139998
Cu1Li1O9P3,-3.94750063973,0.169289365707,-0.106143635879
Cu1Li2O7P2,-3.33850281406,-0.315051588754,-0.559466388497
Cu1Li2P1,0.766881192163,-2.32812714558,-2.59907328091
Cu1Mg1P1,0.836861517066,-1.49041818471,-1.22273830977
Cu1Mn1P1,1.24944142866,-0.721221183993,-0.64437080367
Cu1N2P1,-2.1382285291,-0.563264756414,-0.493718557418
Cu1Na1O4P1,-2.81129291034,-0.177950858615,-0.572013219728
Cu1Na2O12P4,-3.76252656193,0.140685600873,-0.299520185375
Cu1Na2O7P2,-3.10739238762,-0.157388347029,-0.64254241606
Cu1Na2P1,1.46021247147,-1.85513742042,-2.84830136361
Cu1Ni2O8P2,-3.26612962135,0.361579735359,0.382224246019
Cu1O10P2V2,-3.50516719678,0.173794161643,0.349017879687
Cu1O4P1Rb1,-2.47738040476,0.171717009804,-0.674026732089
Cu1O4P1Tl1,-2.60485923342,0.73245460714,0.0112945733772
Cu1O7P2Pb1,-3.51470071377,0.75553675821,0.167242823143
Cu1O7P2Sr1,-3.45129445474,0.316497450266,-0.049589134867
Cu1O8P2Sr2,-3.05075306814,0.231069937056,-0.21637771953
Cu1P1Se3Tl1,0.140203903929,2.16702640072,-0.0480419972406
Cu1P1Si1Zr1,1.70936934276,-1.05224020351,0.60487244703
Cu1P1Sr1,1.72177317839,-0.683472521425,-1.40939231503
Cu1P1Zr4,3.37474220894,-1.19915237944,-0.0485890323771
Cu1P2,-0.520713584069,-0.125231192742,-0.613965193814
Cu1P2Sm1,0.815025373908,-0.0659305861757,-0.953381320349
